49.588989258;1.3762381;3.0463152;5.5616846;6.48894469043
49.598968506;2.4119344;1.663341;4.5476933;5.40977311752
49.608978272;2.7436445;0.9437874;1.7726139;3.40007056357
49.619018555;1.275348;0.5083429;-1.2024494;1.82505057043
49.628997803;-0.540526;1.3311818;-4.3671684;4.5974311496
49.639007568;-3.0196705;2.895878;-6.9816318;8.13926912629
49.649017334;-4.5358677;4.9653244;-7.426806;10.0192808899
49.659057617;-5.18866;9.034463;-6.1680737;12.1073881355
49.669036865;-4.2920246;11.148666;-3.3169525;12.3982419171
49.679046631;-1.3480966;13.6520605;2.230362;13.8985839203
49.689025879;0.9574091;14.408438;6.135591;15.6896524724
49.699035645;2.8033705;14.178965;6.995403;16.0573222476
49.70904541;2.8132498;12.716955;5.6609282;14.2014586221
49.719024658;1.8268012;10.830428;3.1934593;11.4382496733
49.729034424;-0.33455428;8.150251;-0.5974077;8.17896166327
49.739044189;-1.8962567;6.504424;-2.816992;7.33749037288
49.749023437;-3.075654;5.4350476;-3.7214112;7.26968302345
49.759063721;-2.719395;5.226681;-2.9503646;6.58923020654
49.769042969;-1.698967;6.1200233;-0.77329195;6.39837123802
49.779052734;-0.46283752;7.331005;0.8430469;7.39382045735
49.789031983;0.6477031;8.382269;1.8573376;8.60997420754
49.799041748;1.1484119;9.067394;1.6181351;9.28196342619
49.809020996;1.2231065;9.520352;0.16001724;9.59993214723
49.819000244;0.5622308;9.567055;-1.0403366;9.63986229605
49.829040527;0.3662883;9.205856;-1.2033477;9.29139373283
49.839050293;-0.034129027;8.75694;-1.3419594;8.85923348746
49.849060059;-0.25252488;8.491242;-0.6753955;8.521802544
49.859069824;-0.24983047;8.803642;0.35521135;8.8143464211
49.869049072;-0.103434905;8.972791;0.48873368;8.98668669306
49.879058838;-0.21285737;9.075178;0.36164796;9.084874971
49.889068604;-0.4845424;9.092841;0.4074527;9.11485361876
49.899078369;-0.43903702;9.558074;0.69754946;9.59354508738
49.909057617;-0.4153862;9.809551;0.6251001;9.83822070558
49.919067383;-0.44008484;9.8341;0.5334906;9.85838778385
49.929046631;-0.70144135;9.620194;0.53139496;9.660358853
49.939056397;-0.58019346;9.498648;0.35925293;9.52312978735
49.949066162;-0.39173537;9.381142;0.26105714;9.39294589863
49.959075928;0.09639954;9.266031;0.3769162;9.27419479988
49.969055176;0.5188211;9.441317;0.69829786;9.48131119253
49.979064941;1.0005194;9.563462;0.7496411;9.64483313873
49.989074707;0.8143066;10.429112;0.49621812;10.4726169017
49.999084473;1.0722203;10.9334135;0.91669375;11.0240425691
50.009063721;1.61095;11.30075;0.86729646;11.4478955976
50.019073486;1.7841399;11.11783;0.21570145;11.2621412798
50.029083252;1.893263;10.741663;-0.43589357;10.915941187
50.0390625;1.5563136;10.7242985;-0.78631485;10.8651268461
50.049102783;0.9753717;10.747051;-0.07993378;10.7915172501
50.059082031;-0.042661287;10.748099;1.7696201;10.8928879273
50.069061279;-0.9840537;10.44498;2.2333558;10.7263156309
50.079071045;-1.4682966;11.035202;1.8784437;11.2898241271
50.089080811;-1.7163309;11.763438;1.044977;11.9338276453
50.099121094;-1.6160394;13.125755;0.7313791;13.2450724064
50.109100342;-1.155597;12.754377;0.12768447;12.8072573336
50.11907959;-0.92582476;12.1782255;-0.61402315;12.2287919372
50.129089356;-0.063767396;12.104279;-1.7405804;12.2289515707
50.139099121;0.558788;11.313923;-2.420317;11.5833946691
50.149108887;1.2261003;10.630294;-2.8172915;11.0654237997
50.159118652;1.0096505;10.669662;-3.3557217;11.230402907
50.1690979;0.2836601;10.837164;-2.8087592;11.1988264947
50.179107666;-0.54322034;10.803783;-2.536176;11.1107607369
50.189117432;-1.877845;10.888357;-1.8185682;11.1977591643
50.199127197;-2.7996283;11.363171;-0.8349637;11.7327208342
50.209136963;-4.061205;11.742032;0.19085312;12.4259859349
50.219146729;-4.6312194;11.983181;0.9327104;12.8807906861
50.229125977;-4.889732;11.951297;1.7582437;13.03205279
50.239105225;-4.710255;10.683434;2.090852;11.8614470569
50.24911499;-4.332291;9.741143;2.0890558;10.8638283487
50.259124756;-3.0611343;8.639733;1.278192;9.25469093502
50.269134522;-2.3725662;8.505163;1.4473403;8.94771825517
50.279144287;-1.3582754;8.556955;2.1667442;8.93091100406
50.289123535;-0.7631131;8.230335;1.9657123;8.49616270218
50.299133301;-0.21959335;8.628207;0.79963714;8.6679638226
50.309143066;-0.13651611;8.949589;0.13516891;8.95165071657
50.319152832;-0.43379793;9.616003;0.046403505;9.62589464026
50.32913208;-0.34847534;9.743538;0.7884105;9.78159286295
50.339172363;-0.39607635;9.762399;0.97312635;9.81877210263
50.349151611;0.07259903;9.025631;0.3237767;9.03172834616
50.359161377;0.17363891;8.776699;0.1432521;8.77958523917
50.369720459;-0.06885681;7.9222755;0.2296225;7.92590164276
50.379150391;-0.3359015;7.6679544;0.4486171;7.68840762451
50.389160156;-0.58468413;7.1638026;0.6629713;7.21813370396
50.399169922;-0.4071533;6.484665;0.5072951;6.51720816688
50.40914917;-0.59665924;5.584886;1.1924204;5.74184815996
50.419158936;-0.3860472;5.04436;1.7853373;5.36488858458
50.429199219;-0.64291304;4.9076943;2.3070025;5.46086632818
50.439178467;-0.88481003;4.955146;3.408562;6.07903409913
50.449188232;-1.0014175;4.854106;3.8763392;6.29215286385
50.45916748;-1.4926959;5.0150213;3.6893778;6.40235021226
50.469207764;-1.3841716;5.209467;3.2314801;6.28465918559
50.479187012;-1.0115963;5.3860993;3.1822326;6.33719157546
50.48916626;-0.62031007;5.519023;3.4058676;6.51493158569
50.499176025;0.006286926;5.507946;3.4332604;6.49036097906
50.509185791;0.68243086;5.352569;3.7506006;6.57135538829
50.519195557;0.82328796;5.3152966;3.8276904;6.60162061992
50.529174805;0.9931847;5.442682;3.9881566;6.82016101478
50.53918457;0.8096663;5.598957;4.17407;7.03041530566
50.549224854;0.6227051;6.431825;3.9396574;7.56815928093
50.559204102;0.36030075;7.461384;4.1222777;8.53201273216
50.569213867;0.7867639;9.177566;4.670438;10.3276186137
50.579223633;0.6646179;10.540181;5.697602;11.999991709
50.589202881;0.43544447;12.886552;6.366411;14.3799869039
50.599182129;-0.17723145;14.719192;6.5134053;16.096908794
50.609191895;-0.8117619;16.790434;7.3780074;18.3579035972
50.619232178;-0.6433621;17.320631;8.19426;19.1719605147
50.629211426;-0.50011003;17.05688;8.5220785;19.0738849566
50.639190674;0.46553192;15.404167;8.653356;17.6744349555
50.649230957;2.9331505;12.246782;9.102422;15.5383759601
50.659912109;7.3474708;5.5043535;8.914562;12.7965874459
50.669219971;9.204509;1.0026151;7.8394976;12.1320214964
50.679199219;6.3921576;-0.32976425;5.480703;8.42653716648
50.689208984;3.6777022;1.6193326;4.3095384;5.89235545112
50.69921875;1.1356883;5.267546;2.090403;5.77984545462
50.709228516;-0.19220032;9.241781;0.6117778;9.26400178603
50.719238281;-2.6680517;15.082037;-1.6278648;15.402476546
50.729217529;-9.127569;19.368523;-3.4299674;21.6844846703
50.739196777;-12.878619;19.535875;-4.2376876;23.7795549907
50.749206543;-12.314591;19.543509;-4.2881327;23.4943818302
50.759246826;-6.661298;15.323484;1.2160711;16.7529365146
50.769226074;-0.106728055;8.753048;7.4071965;11.467074612
50.779205322;2.3242168;5.7173605;7.7290273;9.89080673274
50.789215088;4.02962;2.464026;4.252357;6.35545447065
50.799194336;3.2956965;0.57420594;-0.07529343;3.34619141447
50.809234619;-0.34608033;0.0398172;-4.8138394;4.82642795173
50.819213867;-3.044968;0.43873763;-7.245084;7.87118561565
50.829223633;-4.853058;1.1000624;-7.716304;9.1817022744
50.839263916;-5.755681;2.9066556;-6.409372;9.09156532095
50.849243164;-4.7095065;6.337671;-3.8914576;8.80278180068
50.85925293;-2.1218376;11.037298;0.41119492;11.2469206098
50.869262695;-0.17483643;13.683644;2.933899;13.9957295
50.879272461;2.477947;15.340849;5.3164945;16.4239758629
50.889251709;3.5507662;14.944473;5.959707;16.4761440083
50.899261475;2.1275258;12.174034;3.9320233;12.968973633
50.909240723;0.20402573;10.125993;0.43873763;10.1375466185
50.919250488;-2.219734;8.210277;-2.37556;8.83058054496
50.929260254;-3.0368848;6.1243644;-3.4278717;7.64727487306
50.93927002;-2.2897882;5.101392;-2.0402572;5.95230877733
50.949279785;-1.2425661;5.654192;0.7417076;5.83643622852
50.959259033;-0.37077895;6.7482667;2.2353017;7.11850786149
50.969268799;0.8262817;7.9728703;2.2679338;8.33024165253
50.979248047;1.0987152;8.5645895;1.5079641;8.76546200272
50.989257813;1.4897021;9.043444;-0.36539018;9.17260059697
50.999237061;1.2883708;9.082812;-1.434467;9.28520698314
51.009277344;1.206042;8.764275;-1.481619;8.97007516371
51.019287109;1.3548326;8.601264;-0.61941195;8.72931755268
51.029266357;1.1079959;8.475375;0.6200107;8.56995038335
51.039276123;0.7117699;8.396489;1.2642709;8.52091690056
51.049255371;0.31494507;8.330477;0.8747809;8.38220013288
51.059265137;-0.03876938;8.576864;0.37077895;8.58496221128
51.069274902;-0.1260379;8.996741;0.1260379;8.99850652751
51.079284668;-0.5041516;9.192385;0.30192214;9.21114910327
51.089294434;-0.41613466;9.384135;0.9012758;9.43649595036
51.099304199;-0.64006895;9.163045;1.2148737;9.26536561824
51.109283447;-0.6912625;8.976533;0.9928853;9.05769340191
51.119293213;-0.9818083;8.5485735;0.69231033;8.63257493543
51.129302979;-0.8403525;8.670719;0.50220567;8.72581061198
51.139282227;-0.54351974;8.960217;0.7966434;9.01196666115
51.149291992;0.50864226;9.786349;1.0187814;9.85237327954
51.15927124;1.1268567;10.723102;0.852627;10.8158076594
51.169281006;1.6974701;11.312575;0.9395961;11.4777436242
51.179290772;2.1064196;11.91163;0.9608519;12.1345444563
51.189300537;1.7339941;11.685599;0.9726773;11.8535252418
51.199279785;1.4651532;11.70955;0.26569748;11.8038481121
51.209289551;1.059347;11.485017;-1.0461745;11.5811187992
51.219299317;0.71596116;11.433674;-0.6724017;11.4757843116
51.229309082;0.0077838134;11.250754;0.2586621;11.2537297034
51.23928833;-0.850681;11.416459;1.527274;11.5495350614
51.249298096;-1.1891272;11.950848;1.1879296;12.0684700004
51.259277344;-1.7121396;13.439802;1.3033397;13.6109659533
51.269287109;-2.0953426;13.904137;1.6054115;14.152485026
51.279327393;-2.061513;12.779675;0.9809102;12.9819919032
51.289306641;-1.9716998;11.996503;-0.57031405;12.1708234087
51.299316406;-1.298849;11.749666;-1.8588345;11.9664917806
51.309326172;-0.3797603;11.263178;-2.4300468;11.5285959247
51.31930542;1.0192305;10.924732;-3.1509476;11.4156502601
51.329345703;1.8342856;10.472523;-3.321892;11.1388198705
51.339324951;1.2461586;10.6517;-3.1404693;11.1747112522
51.349334717;0.11181747;10.300829;-2.0612137;10.5056262617
51.359344483;-0.8801697;9.90625;-1.6932788;10.0883933735
51.369354248;-2.1151016;9.159004;-0.78406954;9.43269707421
51.379364014;-3.0427227;9.806258;-0.18097366;10.2690607583
51.389343262;-3.92409;10.481054;0.8294252;11.2222511753
51.399353027;-4.4378214;11.058404;1.547033;12.0156509981
51.409332275;-4.5432024;10.975476;2.2896388;12.0972809882
51.419342041;-4.2299037;10.333013;2.5259972;11.4474409727
51.429351807;-3.5595977;9.552984;1.5456858;10.3111291177
51.439331055;-2.0686982;8.396789;0.68123335;8.67465599493
51.449798584;-1.1485616;8.321944;0.80906755;8.43969999399
51.459350586;0.11106903;8.219558;1.2901671;8.32093751874
51.469360352;0.49801436;8.1739025;1.2199631;8.27943297259
51.479370117;0.8813672;8.750204;0.40386018;8.80374813519
51.489379883;0.73572004;9.484278;0.34263748;9.51893973094
51.499389648;0.3677852;10.154434;0.9761202;10.2078698296
51.509368897;0.11645783;10.239158;1.7236656;10.3838789513
51.519378662;0.055384826;9.808803;1.4227912;9.9116102915
51.52935791;-0.29368928;9.150322;1.1165282;9.2228673046
51.539367676;-0.6279442;8.799602;0.8228389;8.86026936002
51.549377441;-1.1701168;7.994276;0.8930429;8.12866211077
51.559387207;-1.3865666;7.619605;0.6984476;7.77616720128
51.569366455;-1.8115329;6.5981293;0.60998154;6.86942786456
51.579406738;-1.6375946;6.084547;0.95636123;6.37322956368
51.590026856;-1.457519;5.273833;1.4688954;5.66527403074
51.599395752;-1.1590397;5.03014;1.9613713;5.52201582959
51.609405518;-0.9732761;4.750072;2.9990134;5.70127457201
51.620056152;-0.94528425;4.915478;3.3651521;6.03156156712
51.629394531;-0.6644682;4.8156357;3.5217266;6.00286793367
51.639404297;-0.70533323;4.7744713;3.8019438;6.14392771916
51.649414063;-0.73302567;4.878056;3.5655854;6.08655536545
51.659423828;-0.69994444;5.2870054;3.05365;6.14549645197
51.669403076;-0.7262897;5.5380335;2.8774662;6.28308232539
51.679412842;0.12394226;5.6592813;3.1530433;6.47954539825
51.689422608;0.31359786;5.6648197;3.36141;6.59451310101
51.699401856;0.67075515;5.8221426;4.091292;7.14744200083
51.709411621;0.13681549;5.665868;4.574487;7.28331723769
51.719421387;0.38949004;5.40511;5.32338;7.59639988598
51.729431152;0.16241226;6.0487714;5.6504498;8.27898521161
51.7394104;0.12843293;6.757847;5.71287;8.84996467393
51.749420166;0.15911911;8.270002;5.771548;10.0860804224
51.759735108;0.57764876;10.008188;5.890401;11.6273096232
51.76940918;0.75398207;11.8493595;5.83786;13.2308888175
51.779418945;0.72554123;13.55117;5.848338;14.777133545
51.789428711;0.38455033;15.437997;6.452931;16.7367843034
51.799407959;0.23321503;16.060553;7.594607;17.767211582
51.809417725;0.6541397;15.336658;8.950188;17.7692667995
51.81942749;0.9530681;14.170133;9.283844;16.9673441486
51.829437256;2.6351202;11.3450575;8.92504;14.6734633658
51.839447022;5.232968;8.171956;8.633147;12.9883042033
51.849456787;7.1115613;4.729415;8.398286;11.9780164511
51.859436035;5.592221;3.5211277;6.6975226;9.40893644202
51.869415283;3.4579592;5.28012;4.9805927;8.040115216
51.879425049;0.41373962;9.124126;2.7683432;9.54382417116
51.889434814;-1.2382251;13.019027;1.3591735;13.1482172947
51.89944458;-5.5606365;18.666332;-1.9803817;19.5773987112
51.909423828;-9.437125;19.503542;-5.1148634;22.2622843934
51.919433594;-12.961546;19.542011;-6.24187;24.2662895749
51.92944336;-9.677825;17.213455;-4.1763153;20.1842745535
51.939453125;-4.230353;11.173365;2.4360342;12.1932044415
51.949462891;1.3449532;5.6525455;9.054521;10.7584627284
51.959442139;3.3221915;3.08239;8.570578;9.69499312681
51.969421387;4.2563987;0.35116974;3.9468424;5.81530867711
51.979431152;2.8738737;-0.26509872;-0.37107834;2.90983272875
51.989440918;-1.4064752;0.48484176;-5.2341657;5.44148275707
51.999450684;-3.0874796;1.1409274;-6.937623;7.67885789051
52.009460449;-4.81848;2.0460951;-7.706424;9.31628818449
52.019470215;-5.322033;4.008065;-7.2925353;9.87773715985
52.02947998;-4.483177;8.615784;-3.7776942;10.4212083472
52.039489746;-2.3758593;11.851754;-0.28889924;12.0909984311
52.049499512;-0.016765136;13.863121;2.87567;14.1582443431
52.05947876;3.0273046;15.261214;5.8342676;16.616494947
52.069488525;3.8127215;14.87831;6.398594;16.6385984647
52.079467774;2.6899064;12.188105;3.2961457;12.9093019334
52.089477539;0.75458086;10.255623;0.79230237;10.3138226879
52.099487305;-1.9511925;8.166867;-2.5806336;8.78433483795
52.109466553;-2.994373;6.6232767;-4.413572;8.5037451577
52.119506836;-2.5523424;5.1976414;-2.694397;6.38668169267
52.129516602;-2.0266356;5.4006195;-0.62390256;5.80199941773
52.13949585;-1.1916718;6.5946865;1.2090358;6.80967982198
52.149475098;0.04011658;7.664811;2.0267854;7.92835393151
52.159484863;0.62165725;8.679551;1.5250287;8.83440862955
52.169464111;0.97731763;9.203611;-0.24204665;9.2585199557
52.179473877;0.6261479;9.318123;-1.454675;9.45174887475
52.189483643;0.0981958;9.020243;-1.8416203;9.20684481913
52.199493408;0.0071850587;8.610844;-0.732876;8.64197854943
52.209503174;-0.046403505;8.439301;0.45999345;8.45195531389
52.219482422;0.028440857;8.311017;0.6033952;8.33294055085
52.229492188;-0.27557695;9.085506;0.4831952;9.10251830719
52.239471436;-0.43364823;9.596395;0.017363891;9.60620368762
52.249511719;-0.45595184;9.738299;0.29683274;9.7534849756
52.259490967;-0.31299913;9.312734;0.3183879;9.32343037004
52.269500732;-0.020357667;9.3381815;0.6138734;9.35835929599
52.279510498;-0.1896556;8.935069;0.75428146;8.96885543435
52.289489746;-0.1737886;9.021889;0.4899312;9.03685322369
52.299499512;0.12573853;8.896899;0.33380586;8.9040467399
52.30947876;0.47286665;8.897647;0.064216465;8.91043482439
52.319488525;0.76191556;9.336085;0.19160156;9.36908264483
52.329498291;0.805475;9.773625;0.25536895;9.81008404229
52.339508057;0.624651;10.284064;0.66686326;10.3245759155
52.349487305;0.36269578;10.718311;0.9675879;10.7680065595
52.359527588;0.23007156;10.979069;0.94708055;11.0222434467
52.369506836;0.31419662;10.917995;0.4236191;10.9307267589
52.379516602;-0.051642608;10.842104;-0.23261628;10.8447220545
52.38949585;-1.0533595;10.556797;0.00583786;10.6092206696
52.399505615;-1.1618838;10.268646;0.94992465;10.3777368187
52.409515381;-1.5302678;10.089768;1.9137703;10.3830464987
52.419494629;-1.7815951;10.384655;1.8142273;10.6914246602
52.429504395;-1.5373032;11.331286;0.8571176;11.4671702753
52.43951416;-1.4186;12.813504;0.48828462;12.9010361052
52.449523926;-1.473386;13.875246;0.5572911;13.9643793717
52.459533691;-0.99842376;13.150154;-0.24369323;13.1902534706
52.469543457;-0.5292993;12.396321;-1.0868897;12.4551299192
52.479522705;-0.11855347;11.785442;-3.0825398;12.1824771569
52.489532471;0.51537824;10.796149;-4.281846;11.6256893614
52.499572754;0.6951544;10.5074;-3.9459443;11.2454066542
52.509552002;0.35072067;11.014396;-2.638114;11.3313533927
52.519561768;-0.69919604;11.21423;-1.3715978;11.319412976
52.529571533;-1.5024257;10.851384;-0.72613996;10.9789387894
52.539581299;-2.7349627;11.879597;0.31629226;12.1944613102
52.549591065;-3.8260436;12.292587;1.5684384;12.9694372968
52.559539795;-4.482728;12.34393;2.443369;13.3580503906
52.569549561;-4.3969564;11.914174;3.5028658;13.1738694581
52.579559326;-4.066294;11.122321;3.4227822;12.327051931
52.589569092;-3.3284783;9.557026;1.9483484;10.3059000212
52.59954834;-1.8279986;8.618328;0.6676117;8.83531899702
52.609558106;-0.16346008;8.037685;0.24519013;8.04308507706
52.619567871;1.063688;7.4646773;0.22348526;7.54339346819
52.629577637;1.8297949;7.949818;0.26764342;8.1620701179
52.639587402;2.0845652;8.578511;-0.33230895;8.83440390114
52.649597168;2.0296295;9.58382;-0.31284943;9.80137115232
52.659606934;1.5024257;10.389296;1.1223661;10.5571994403
52.669586182;0.93630296;10.4113;1.8271005;10.611791892
52.679595947;0.27812165;10.010283;1.7736616;10.1700045656
52.689605713;-0.49621812;8.901689;0.95636123;8.96665635996
52.699584961;-1.0909314;8.171059;0.8240364;8.28464679329
52.709594727;-1.3958473;7.4408765;0.7382648;7.60658055161
52.719604492;-1.4250367;6.518944;1.1343411;6.76861065527
52.729614258;-1.3940511;5.7001467;1.651366;6.09606926936
52.739593506;-0.8851094;4.9014072;2.1676424;5.43193195507
52.749603272;-0.62734544;4.535568;2.5891657;5.26010631126
52.759613037;-0.36389327;4.383185;2.9463232;5.29391626823
52.769622803;-0.09580078;3.9805224;2.9196784;4.93743438698
52.779602051;-0.23396347;4.366121;2.8023226;5.19333837203
52.789611817;-0.24893235;4.669839;2.7797196;5.44023939321
52.799621582;-0.5743556;5.0751963;2.6066794;5.73430722347
52.809631348;-0.93121356;5.7496934;2.8740234;6.49508609582
52.819610596;-0.81011534;6.0776615;2.6002429;6.65999394232
52.829620361;-0.76371187;6.1851377;2.7446923;6.80973714691
52.839630127;-0.22602996;6.000871;3.3317716;6.86747728762
52.849639893;0.030835876;5.745203;4.37585;7.22193683058
52.859619141;0.49008086;5.4280124;4.8111453;7.26984298053
52.869628906;0.38005966;5.29943;5.054838;7.33347058877
52.879638672;0.43739045;5.626799;5.180128;7.66067252195
52.889648437;0.17124389;6.3535376;5.3341575;8.29759005611
52.899658203;0.33096176;8.535101;4.883295;9.83890516388
52.909637451;0.8909473;10.400971;4.6927414;11.4453399548
52.919647217;1.1725117;13.357324;4.692442;14.2060515292
52.929626465;0.93615323;15.715071;4.924609;16.495199702
52.939636231;-0.22707778;17.118103;6.3069844;18.2444256379
52.949676514;-0.8937914;16.462765;7.609426;18.1583275265
52.959625244;-0.75458086;15.082037;8.344697;17.2531504475
52.96963501;0.21719833;12.986545;9.004375;15.8043125536
52.979644775;1.7498611;10.7957;8.783135;14.0268532746
52.989654541;4.878206;7.297325;7.6440043;11.6395295297
52.999664307;5.781577;4.5406575;6.426137;9.76419171678
53.009643555;4.3161244;3.7273989;4.916526;7.5295856662
53.01965332;2.6550288;4.7349534;3.8922062;6.67968792178
53.029632568;0.8906479;7.76136;2.4065456;8.17455958791
53.039642334;-0.4872368;10.836116;1.065185;10.8992398244
53.0496521;-3.6103423;15.377073;-0.52121615;15.8038163696
53.059661865;-7.0335736;19.352057;-2.2372477;20.7117972419
53.069641113;-9.399703;19.534977;-3.612887;21.9777773069
53.079681397;-6.303242;17.367783;-2.3113434;18.6202323927
53.089660645;-2.7436445;11.462114;2.4749534;12.0429662801
53.09967041;0.47825545;5.898035;6.235284;8.59618006427
53.109649658;1.5964302;3.5774107;5.6990986;6.91564758735
53.119628906;1.4503341;2.386637;2.5051904;3.75173081546
53.129638672;0.6930588;2.0092716;-0.6503975;2.22272800199
53.139648437;-1.2208612;1.9208057;-4.3393264;4.89997451142
53.149658203;-2.934797;2.4221132;-6.4643073;7.50112889195
53.159667969;-3.7621267;3.565286;-7.2028713;8.87390649787
53.169708252;-4.748725;5.927224;-6.1793003;9.79112484189
53.1796875;-3.884572;8.481064;-3.6507583;10.0173041463
53.189697266;-1.4429992;11.187735;1.1081456;11.334709868
53.199707031;0.4671785;12.544514;4.5851154;13.3643694381
53.209686279;1.9893631;13.6134405;6.244415;15.1088069179
53.219665527;2.3628364;12.944632;5.639223;14.3159816119
53.229705811;1.1051518;10.763817;2.35625;11.0739799067
53.239685059;-0.3849994;9.190139;-0.54980665;9.21461701481
53.249694824;-1.419049;7.4534507;-2.339485;7.93982477558
53.25970459;-1.619632;6.827003;-2.596351;7.4814581662
53.269714356;-1.5449373;6.4132633;-1.6685802;6.80447920857
53.279724121;-0.7544311;6.783294;0.19758911;6.82797812178
53.289703369;-0.0043409728;7.3766603;1.0577005;7.45210482839
53.299713135;0.5936655;8.111482;2.045646;8.3864919078
53.309692383;0.8449928;8.523725;1.1344908;8.6403107631
53.319702148;0.6759943;8.845855;-0.599653;8.89188971451
53.329711914;0.57570285;8.901689;-1.4947915;9.0446615444
53.33972168;0.22483246;8.764424;-1.5338603;8.90047218448
53.349700928;-0.15462846;8.439899;-0.7680528;8.47618488439
53.359710693;-0.0968486;8.577613;0.32736924;8.5844041755
53.369720459;0.04326004;8.706494;0.9370514;8.75688155278
53.379699707;-0.24698639;8.830736;0.5134323;8.84909675081
53.389709473;-0.07753876;9.088051;0.08113129;9.08874389144
53.399719238;-0.15582596;9.278456;-0.022752685;9.27979230147
53.409729004;-0.06256989;9.568702;0.45415556;9.57967798147
53.41973877;-0.36793488;9.687554;0.712668;9.72069823917
53.429718018;-0.83571213;9.523196;0.69889665;9.58530820298
53.439727783;-0.8056247;9.764944;0.6788384;9.82160801772
53.449707031;-0.57645124;10.006242;0.47151947;10.0339177595
53.459716797;-0.062719576;10.303374;0.32422578;10.3086648935
53.469726563;0.044906616;10.325678;0.6141728;10.3440248932
53.479705811;0.4778064;10.352472;0.91789126;10.4040616988
53.489715576;0.8696915;10.134376;1.1124866;10.2322806182
53.499725342;1.429677;10.410401;0.56238055;10.5231505353
53.509735108;1.9434086;10.502609;0.62300444;10.6990545062
53.519714356;2.5843759;10.769205;0.14429992;11.0759016604
53.529724121;2.9106972;10.936258;-0.6047424;11.3331200736
53.539764404;2.1022284;11.094479;-0.8349637;11.322720208
53.549743652;1.2112812;11.155552;0.124241635;11.2218081678
53.559753418;0.1101709;11.098221;1.3918058;11.1856948992
53.569763184;-1.4564712;11.134147;1.6612455;11.3512234753
53.579742432;-2.6146128;11.434721;1.6842974;11.8501435508
53.589752197;-3.360362;12.427008;1.3156142;12.9403787165
53.599761963;-3.3798215;12.982353;1.3587245;13.4837240796
53.609741211;-2.226021;12.242442;0.7629634;12.466541973
53.619750977;-1.0891352;11.672876;0.105530545;11.7240516159
53.629760742;-0.29279113;11.4079275;-1.9823277;11.5825800063
53.639770508;0.61911255;10.843151;-3.4765205;11.40365813
53.649780274;1.3063334;10.825638;-3.5991156;11.4827948759
53.659759522;0.875679;10.854977;-2.970423;11.2880800928
53.669769287;0.18276992;11.140134;-1.9353255;11.308469179
53.679779053;-1.0963202;9.977202;-0.4102968;10.0456369233
53.689788818;-2.1335135;9.44416;-0.10777588;9.6827503118
53.699798584;-3.142565;9.1958275;-0.14759308;9.7190916194
53.709777832;-3.6039057;9.805809;0.39892045;10.454719698
53.719787598;-3.9929466;10.317744;1.135838;11.1215822508
53.729797363;-4.180806;10.595118;1.9309845;11.5526778447
53.739776611;-3.8649628;10.143506;1.698967;10.9870442014
53.749786377;-2.9966185;9.234596;1.4259348;9.81278634087
53.759765625;-1.8902692;8.859327;0.6908134;9.08504351641
53.769805908;-0.6221063;8.700208;0.9514215;8.7741574161
53.779785156;0.4125421;8.800349;1.3162129;8.90779152788
53.789794922;0.6839278;8.98761;1.2255015;9.09652376868
53.79977417;0.7566765;9.725276;0.5267546;9.76888033556
53.809814453;0.2998265;10.068961;0.5439688;10.0881005945
53.819824219;0.11975098;10.065369;1.4305751;10.1672286549
53.829803467;0.23605911;9.942624;2.273622;10.202002397
53.839813232;0.22857468;9.599538;2.140399;9.83792071919
53.84979248;0.1594185;8.826844;1.4656023;8.94911053459
53.859802246;0.0013471985;7.8107576;1.3141173;7.92053283429
53.869812012;-0.26180556;7.580985;1.3930032;7.71234942392
53.879821777;-0.540526;6.632857;1.8761984;6.9142664669
53.889831543;-0.56193143;5.8001385;2.0209475;6.16778747599
53.899841309;-0.58019346;5.172494;2.1459374;5.62995257136
53.909820557;-0.9014255;4.694238;2.5710535;5.42759195524
53.919830322;-0.7764354;4.513115;2.9970675;5.47297656976
53.929840088;-0.626597;4.4682083;3.115621;5.48311986265
53.939819336;-0.93360853;4.631519;3.394042;5.81739754808
53.949829102;-0.48559022;4.632716;3.5896852;5.8807903579
53.959838867;-0.8927435;5.413193;3.5836976;6.55305561553
53.969818115;-0.78466827;5.814808;3.2844698;6.72424257727
53.979827881;-1.0333012;6.2569885;3.2856674;7.14235442431
53.989837647;-0.5954617;6.2300444;3.2686028;7.06058015508
53.999847412;-0.3580554;6.196514;3.667673;7.20949475737
54.00982666;-0.020207977;6.031557;4.1204815;7.30468726219
54.019836426;0.3715274;5.888455;4.517606;7.43106310478
54.029846191;0.5745053;5.615273;5.058431;7.57951656678
54.039855957;0.44412643;5.8971367;4.919969;7.69282552157
54.049835205;0.37571868;7.060368;4.494404;8.37792504963
54.059844971;0.6800358;8.69452;4.436025;9.78444911685
54.069854736;1.0166858;10.270741;4.2182283;11.149673569
54.079864502;1.3718971;13.1300955;4.2426276;13.8665568345
54.08984375;0.75622743;14.810052;4.6436434;15.5393997373
54.099853516;-0.5601352;16.356188;6.7973647;17.7212528958
54.109863281;-1.0123448;16.49001;8.014783;18.3625166666
54.119873047;-1.2889695;15.674654;9.692195;18.4741674862
54.129852295;-0.59216857;14.420114;9.969568;17.5408847409
54.139862061;0.7406598;11.859688;9.4491005;15.1817744897
54.149871826;2.2041664;8.87729;8.300539;12.3516628416
