8.479400634;3.01967048645;8.81771373749;-4.01914215088
8.489379883;2.98658943176;8.81876087189;-4.37016201019
8.499389648;2.72927451134;8.46399879456;-4.13275575638
8.509368896;2.67433857918;8.09486675262;-3.93037676811
8.519378662;2.5126748085;8.01987266541;-4.08889722824
8.52935791;2.38484072685;8.03573989868;-4.0745267868
8.539367675;2.42630457878;8.22778987885;-4.11688899994
8.549377441;2.3421792984;8.40442276001;-4.28439044952
8.559356689;2.12108922005;8.18467998505;-4.61250829697
8.569366455;2.02483940125;8.54228591919;-5.0533413887
8.57937622;2.1085152626;9.07907009125;-5.03073835373
8.589355468;1.96840667725;8.84795093536;-5.5500087738
8.599395752;2.03935909271;8.42433166504;-5.95895814896
8.609375;1.82754957676;8.1963558197;-5.54985904694
8.619384765;2.00493073463;8.17929077148;-5.14390325546
8.629394531;2.29682374001;8.51609039307;-4.61774730682
8.639373779;3.11876440048;7.77064085007;-4.24951314926
8.649353027;3.25557994843;7.39641904831;-4.14862298965
8.65939331;3.36515212059;7.38773727417;-3.88606882095
8.669372558;3.28417062759;7.81943941116;-4.5619134903
8.679351806;2.69783973694;7.62229919434;-5.03163671494
8.689361572;2.41702365875;7.71420812607;-5.47276926041
8.699371338;2.33095264435;8.04741573334;-5.98754882812
8.709350586;2.2281165123;8.2671585083;-5.81346082687
8.719390869;2.40385127068;8.30952072144;-5.62066173553
8.729339599;2.73900413513;8.6512594223;-5.42247390747
8.739349365;2.78226423264;8.22404766083;-5.65838336945
8.749359131;3.03374123573;7.84309005737;-5.55105638504
8.759368896;3.08179140091;7.97810935974;-5.4063076973
8.769348144;2.96787834167;7.45764160156;-5.05992794037
8.77935791;3.19914722443;7.43578720093;-4.92565727234
8.789337158;3.50002169609;7.14015197754;-4.76683712006
8.799346923;3.71407651901;6.50292730331;-5.13581991196
8.809326172;3.70674180984;6.56175470352;-5.22593259811
8.819366455;3.52786374092;7.07398939133;-5.34822845459
8.829345703;3.51109862328;6.76877403259;-6.52567958832
8.839355468;3.68219280243;6.95244216919;-6.8337392807
8.849334717;3.55675363541;6.8404750824;-7.25451421738
8.859344482;3.43490695953;6.89765644073;-7.8629989624
8.86932373;3.25303530693;6.59708118439;-7.46752119064
8.879333496;3.01024007797;6.43272304535;-6.44948816299
8.889343261;3.24839496613;6.68749332428;-5.43699359894
8.899322509;3.51319432259;6.30354166031;-5.02909183502
8.909301757;3.5169365406;5.569917202;-4.63406324387
8.919311523;3.76212668419;5.72963523865;-4.33184194565
8.929290771;3.48954343796;5.32637357712;-4.02557897568
8.939300537;3.11801600456;5.24314689636;-4.16419029236
8.949310303;2.94811940193;5.28011989594;-4.22002458572
8.959320068;3.0843360424;5.43459892273;-4.34082317352
8.969299316;3.01757502556;5.40735530853;-4.19577503204
8.979309082;3.02311348915;6.00805616379;-4.62133979797
8.989318847;3.14585804939;6.18199443817;-4.94631385803
8.999328613;3.2934513092;6.65665721893;-4.91398143768
9.009338379;3.47008395195;7.14299583435;-4.87176895142
9.019317626;3.24809551239;7.281457901;-5.1449508667
9.029327392;2.99497199059;7.07713317871;-4.94676303864
9.03930664;2.7467880249;6.70859956741;-5.00005245209
9.049316406;2.52899098396;6.37344646454;-5.3142490387
9.059295654;2.1899459362;5.88276672363;-5.12444353104
9.06930542;2.14848232269;5.40002059937;-5.35227012634
9.079315185;1.78518772125;5.39702701569;-5.50899410248
9.089324951;1.6009209156;4.93029737473;-5.57425832748
9.099304199;1.30423784256;4.66594696045;-5.31933832169
9.109313965;1.32714021206;4.8600935936;-5.27083921432
9.11932373;1.62487101555;5.00439310074;-5.30526781082
9.129302978;1.4838643074;5.14450216293;-5.12848520279
9.139312744;1.62352383137;5.48624134064;-4.76324462891
9.149322509;1.83204030991;5.5923705101;-4.25624895096
9.159301757;2.31029582024;5.60808801651;-4.11030244827
9.169311523;2.25071954727;5.97213077545;-3.96166157722
9.179321289;2.49740672112;6.12226867676;-3.52472019196
9.189300537;2.44217157364;6.21941661835;-3.45301938057
9.199310303;2.49980163574;6.25623989105;-3.32279014587
9.209289551;2.2981710434;5.96764039993;-2.92117547989
9.219299316;2.65233445168;6.18438959122;-2.9478199482
9.229278564;2.46432542801;5.78801393509;-3.02850222588
9.239318847;2.47719860077;5.96329927444;-3.03673505783
9.249298095;2.93135428429;6.55606651306;-3.16591644287
9.259307861;2.88360357285;6.86083269119;-3.5266661644
9.269317626;2.99542093277;7.04045915604;-3.45301938057
9.279296875;2.95320868492;6.8617310524;-3.32488584518
9.28930664;2.7319688797;7.09225177765;-3.24809551239
9.299285888;2.28739333153;7.40599918365;-3.21441555023
9.309295654;2.60233831406;7.97077465057;-3.43445801735
9.31930542;2.39756417274;8.88282775879;-3.74775648117
9.329284668;2.50414252281;9.48173236847;-4.14907217026
9.339263916;2.17153429985;10.3220853806;-4.55682420731
9.349273681;2.37346434593;10.9091644287;-5.50240755081
9.359283447;2.74184823036;12.10592556;-5.99114131927
9.369293212;3.3006362915;13.2705039978;-6.20923805237
9.379302978;3.82305002213;14.4231071472;-6.26447296143
9.389282226;4.70082473755;16.4953975677;-6.96800994873
9.399261474;4.95634317398;17.3842487335;-8.10339927673
9.40927124;4.99391508102;17.6897640228;-9.1750202179
9.419281006;4.946164608;17.1534290314;-10.1813774109
9.429260254;4.72028398514;16.1353969574;-10.0557889938
9.439270019;4.27555894852;14.8756160736;-9.14478302002
9.449279785;4.06584501266;13.2221546173;-7.52230739594
9.459259033;3.71647167206;12.1352643967;-6.61100244522
9.469268798;3.51753520966;11.3476028442;-5.8336687088
9.479248046;2.91279292107;9.63621139526;-5.25811576843
9.489257812;2.69574427605;8.45426940918;-4.94556570053
9.49923706;2.0212469101;7.07533693314;-4.22810745239
9.509277343;1.94071424007;6.48271894455;-3.8960981369
9.519256591;1.55855894089;5.48354673386;-3.37128925323
9.529266357;1.24211704731;5.22892618179;-3.1255004406
9.539245605;1.31351852417;5.28371238708;-2.94647288322
9.549255371;1.68878817558;5.72065401077;-2.6220972538
9.559295654;1.87799465656;6.24621105194;-2.86728739738
9.569274902;1.9190094471;7.30465984344;-3.62261676788
9.579284668;1.71453464031;8.25862598419;-4.31762123108
9.589263916;1.62996053696;8.54348373413;-4.92580652237
9.599273681;1.55496644974;8.95647525787;-5.23566246033
9.609252929;1.86332523823;8.94764328003;-5.43040752411
9.619262695;2.09474396706;8.97728157043;-5.31903886795
9.629272461;2.07094335556;9.39790725708;-5.24718856812
9.639251709;2.5966501236;9.69054794312;-5.04181528091
9.649261474;2.70262980461;10.0694103241;-4.98508358002
9.65927124;3.07954597473;10.2524795532;-5.13088035583
9.669250488;3.13987064362;10.3018770218;-5.2450928688
9.679260254;2.82432675362;9.60103416443;-5.32562541962
9.689270019;2.67867970467;9.01171016693;-5.63473272324
9.699249267;2.52794313431;7.72453689575;-5.30047750473
9.709259033;2.43289089203;7.47380828857;-4.94975709915
9.719268798;2.35954332352;6.83433771133;-4.69483709335
9.729248046;2.43154358864;6.04158639908;-4.07677221298
9.739257812;2.30580496788;5.75133991241;-3.7535943985
9.74923706;2.37526059151;5.21755027771;-3.45271992683
9.759277343;2.61072087288;5.37996244431;-3.27548861504
9.769256591;2.47315692902;5.69071626663;-3.23941349983
9.77923584;2.43034601212;5.81031751633;-3.40107750893
9.789245605;2.81534552574;5.94069623947;-3.78697490692
9.799255371;2.6653573513;6.35308885574;-3.61348581314
9.809234619;2.71220993996;6.50113105774;-3.8290374279
9.819244385;2.7574160099;7.07758188248;-4.28843212128
9.829223632;2.83255958557;7.39237737656;-4.45578432083
9.839233398;2.73286700249;7.9830493927;-5.09570360184
9.850006103;3.00350427628;8.42103862762;-5.05843114853
9.859222412;2.98374533653;8.90782642365;-5.32128429413
9.869232177;3.02146673203;9.13460445404;-5.50749731064
9.879211426;2.99317574501;8.88492393494;-5.726790905
9.889221191;3.0368847847;8.77669906616;-5.77993059158
9.899230957;2.83480501175;8.88342666626;-5.74370574951
9.909210205;2.56731128693;8.67760467529;-5.62365531921
9.919219971;2.35086131096;8.34993648529;-5.29359197617
9.929199218;2.018253088;8.24021434784;-5.29329252243
9.939208984;1.46111154556;8.27598953247;-5.47606229782
9.949249267;1.43326950073;8.81726455688;-5.88665866852
9.959777832;1.25768458843;9.65507221222;-6.33782052994
9.969238281;1.21098172665;9.76673984528;-6.91112804413
9.979217529;1.75929152966;9.85370922089;-7.21499633789
9.989257812;2.38005065918;10.0791406631;-6.80125665665
9.999206543;2.66251325607;10.095905304;-5.99922466278
10.009216308;2.90785312653;10.5030584335;-6.20534610748
10.019226074;2.80935788155;10.2982845306;-6.53525972366
10.02923584;2.89512944221;10.4178857803;-7.08581495285
10.039215088;2.85186958313;10.5696706772;-7.67663621902
10.049194336;2.4134311676;10.2690954208;-7.68681526184
10.059204101;2.55443811417;9.94352245331;-7.12608146667
10.069213867;2.44696140289;8.95662498474;-6.1325969696
10.079223632;2.2785615921;8.54348373413;-5.69969749451
10.08920288;2.20850729942;8.11357784271;-5.46049499512
10.099212646;1.90209460258;8.13887500763;-5.23431539536
10.109863281;2.05567526817;7.92946052551;-5.20452690125
10.11920166;2.02828216553;8.12615203857;-5.05917930603
10.129211426;2.16045737267;8.06657505035;-5.20722150803
10.139221191;2.06750059128;8.13243865967;-5.1518368721
10.149230957;1.94280993938;8.08393955231;-4.97295856476
10.159210205;1.76722502708;7.98484563828;-4.65501976013
10.169219971;1.77635610104;7.79324388504;-4.67253351212
10.179229736;1.79401934147;7.39746665955;-4.48212957382
10.189208984;2.007625103;7.51676893234;-4.33782958984
10.199218749;1.78533732891;7.42545890808;-4.09473514557
10.209197998;2.11046123505;7.27083015442;-3.89624762535
10.219207763;2.08456516266;7.22712135315;-3.81197285652
10.229217529;2.39307355881;7.23370742798;-3.91136622429
10.239196777;2.35774707794;7.30930042267;-4.02976989746
10.249206543;2.48094081879;7.39447307587;-4.26747560501
10.259704589;2.43289089203;7.47799921036;-4.53212547302
10.269195556;2.47794699669;7.40659809113;-4.35953426361
10.279205322;2.28005862236;7.42261457443;-4.43542671204
10.28918457;2.46447515488;7.05782318115;-4.3722577095
10.299194336;2.13740515709;7.00019311905;-4.26612854004
10.309204101;2.24922275543;7.11350727081;-3.97737908363
10.319213867;2.5038433075;7.20481729507;-3.9490878582
10.329193115;2.58871674538;7.51856517792;-4.23155021667
10.33920288;2.62688732147;8.05774402618;-4.42943906784
10.349182129;2.43319010735;8.1041469574;-4.75890398026
10.359710693;2.56820940971;8.43316268921;-5.22353744507
10.36920166;2.76579856873;7.92796373367;-5.06875944138
10.379180908;2.44381809235;7.57574605942;-4.91113710403
10.389190674;2.21614146233;7.14449310303;-4.66938972473
10.399200439;2.27227473259;6.86652088165;-4.29486894608
10.409179687;2.09848618507;6.27105903625;-4.04548740387
10.419158935;2.07752966881;6.26073074341;-3.95432686806
10.429168701;2.00358343124;5.88396406174;-3.63414287567
10.439147949;2.06256079674;6.09023523331;-3.74820566177
10.449157714;2.05013680458;6.19007778168;-3.86541175842
10.459686279;2.13755488396;6.29366207123;-3.87080073357
10.469146728;2.02992868423;6.7412314415;-4.12048149109
10.479156494;2.04654407501;6.85215091705;-4.21792888641
10.48916626;2.07094335556;7.16919136047;-4.15580797195
10.499145508;2.13007044792;7.13431406021;-4.54215431213
10.509155273;2.08336758614;7.39073085785;-4.5771818161
10.519165039;2.27691507339;7.77453279495;-4.56805086136
10.529144287;2.35460352898;7.90820503235;-4.51386356354
10.539154052;2.54725289345;8.12734889984;-4.68540668488
10.549163818;2.60144019127;8.07735347748;-4.72567272186
10.559844971;2.47929430008;8.15878391266;-4.9253578186
10.569152832;2.52090764046;8.41624832153;-5.0033454895
10.579162597;2.50339412689;8.35727119446;-5.00259685516
10.589141845;2.31343913078;8.47058486938;-5.15318393707
10.599151611;2.52614688873;8.63284778595;-5.16650629044
10.609161377;2.31658267975;8.39514255524;-5.01666784286
10.619171142;2.53707408905;8.42508029938;-5.11291742325
10.62915039;2.38169717789;8.55980014801;-5.1238451004
10.639160156;2.3099963665;8.40038108826;-5.12863492966
10.649169922;2.36463260651;8.42957019806;-5.2362613678
10.659118652;2.29203367233;8.30413150787;-5.36379575729
10.669128418;2.11884379387;8.31775283813;-5.26649808884
10.679138183;2.27631640434;8.02361488342;-5.08357858658
10.689147949;2.39965987206;7.94562721252;-5.3503241539
10.699127197;2.13665676117;8.09262084961;-5.01861381531
10.709136963;2.00837349892;8.26925373077;-5.02699613571
10.719146728;2.1573138237;8.25578212738;-4.99077177048
10.729125976;2.15342187881;8.21431827545;-5.51812505722
10.739135742;2.08666086197;8.58868980408;-5.54027891159
10.749145508;2.24697732925;8.54138851166;-5.4854927063
10.759124755;2.1145029068;8.43600749969;-5.77319478989
10.769134521;2.31269073486;8.46354961395;-5.90671682358
10.779113769;2.01436114311;8.38945388794;-6.22690105438
10.789672851;1.86946249008;8.60964584351;-6.43945884705
10.799163818;1.29735219479;8.79825401306;-6.62133073807
10.809143066;1.38267469406;8.8349275589;-6.95229244232
10.819152832;1.47473323345;9.43218612671;-7.1953868866
10.829681396;1.3672567606;9.51780796051;-7.41093873978
10.839172363;1.29989683628;10.1174602509;-7.83575534821
10.849914551;1.636546731;10.530002594;-8.07899951935
10.859161377;1.5444881916;10.8585691452;-7.8493771553
10.870025634;1.51455044746;10.1104249954;-7.39372444153
10.879180908;1.489402771;9.43532943726;-6.6847987175
10.889129638;1.26891124249;8.62985420227;-6.31012821198
10.899139404;1.24585926533;8.02301597595;-5.71017551422
10.909149169;1.10500216484;7.88754796982;-5.42217445374
10.919158935;1.10500216484;7.64699792862;-5.19180345535
10.929656982;1.02551746368;7.39297628403;-4.8392868042
10.939147949;0.9401948452;7.49296808243;-4.76279592514
10.949127197;0.83735871315;7.40300559998;-4.60891580582
10.959136963;1.07117247581;7.5643696785;-4.52643728256
10.969116211;1.22819590569;7.2170920372;-4.57643318176
10.979125976;1.18598377705;7.1322183609;-4.40234518051
10.989685058;1.37533998489;7.09180259705;-4.34067344666
10.99911499;1.59268796444;7.38010311127;-4.28828239441
11.009155273;1.84566187859;7.17413139343;-4.08590316772
11.019165039;1.93697202206;7.32367038727;-3.94983625412
11.029907226;1.90029835701;7.24253892899;-3.99294662476
11.039154052;2.1221370697;7.24089241028;-4.10670995712
11.0491333;1.86796557903;7.30959939957;-4.21089363098
11.059143066;2.05402851105;7.110663414;-4.04369115829
11.069122314;2.12288546562;7.10587310791;-3.90477991104
11.07913208;2.1776714325;7.0109705925;-3.71991443634
11.089904785;2.11779594421;7.07967758179;-3.79311227798
11.099121094;2.15581703186;6.83568525314;-3.74057149887
11.109130859;1.94894719124;6.68240404129;-3.79191470146
11.119110107;2.21688985825;6.70545578003;-3.74476265907
11.129119873;2.22063207626;6.75380516052;-3.78338241577
11.139099121;2.31328940392;6.9193611145;-3.63474154472
11.149108886;2.388433218;6.93567705154;-3.78697490692
11.159118652;2.35116076469;7.17517900467;-3.88008141518
11.1690979;2.47195959091;7.43339204788;-4.2153840065
11.179107666;2.65158605576;7.56152582169;-4.2158331871
11.189117431;2.49650859833;7.75222921371;-4.33633232117
11.199127197;2.45728993416;7.68576717377;-4.35474443436
11.209136963;2.59949421883;8.30622673035;-4.59424638748
11.219085693;2.63182711601;8.71981716156;-4.91502904892
11.229125976;2.86758685112;9.05287456512;-5.52321434021
11.239135742;2.82043480873;9.62079334259;-5.84579372406
11.24911499;2.83555340767;10.0125284195;-6.07571554184
11.259094238;2.78450965881;9.87361812592;-6.32285165787
11.269104003;2.92836046219;9.44790267944;-5.94294166565
11.279083252;2.76310420036;9.58082675934;-5.6071896553
11.289093017;2.75981092453;8.90543079376;-5.36170005798
11.299072265;2.45639181137;8.3948431015;-4.75471258163
11.309082031;2.75636816025;8.26596069336;-4.72462511063
11.319091797;2.46926522255;8.04487037659;-4.4071354866
11.329071045;2.53557729721;7.85192203522;-4.47419595718
11.33908081;2.63526988029;8.02810573578;-4.39336395264
11.349090576;2.63766503334;8.12645053864;-4.44126415253
11.359100341;2.83136224747;8.22778987885;-4.80904960632
11.369079589;2.6725423336;8.46893882751;-4.85605192184
11.379089355;2.50833392143;8.43271446228;-4.80665445328
11.389099121;2.77388167381;8.64392471313;-4.72477483749
11.399078369;2.7366092205;8.30742454529;-4.80904960632
11.409088134;2.78435993195;8.19725418091;-4.57867860794
11.419067383;2.7349627018;7.92362260818;-4.73151063919
11.429077148;2.57135295868;7.93020915985;-4.65891170502
11.439086914;2.51447105408;7.73696088791;-4.58466625214
11.449066162;2.49890351295;7.73037481308;-4.52958059311
11.459075928;2.42510700226;7.49551296234;-4.35938453674
11.469085693;2.35714817047;7.18371152878;-4.10865592957
11.479064941;2.36478233337;6.99315786362;-4.23454427719
11.489105224;2.39951014519;7.37561225891;-4.24906396866
11.499084472;2.27422070503;7.21260118484;-4.24756717682
11.50906372;2.5050406456;7.29118776321;-4.46461582184
11.519073486;2.44471621513;7.4215669632;-4.34561347961
11.529083252;2.50638794899;7.56960868835;-4.64543962479
11.5390625;2.55443811417;7.71390867233;-4.55397987366
11.549072265;2.61685824394;7.73351812363;-4.32390832901
11.559082031;2.45414662361;7.86778879166;-4.48317718506
11.569061279;2.5584795475;8.00714874268;-4.65172672272
11.579071045;2.62988114357;8.12330722809;-4.45099401474
11.589050292;2.81594419479;8.62326812744;-4.86323690414
11.599060058;2.9987142086;8.60755062103;-4.81773138046
11.609069824;3.11247754097;8.88627052307;-5.03717517853
11.619049072;3.06397843361;9.08415985107;-5.30736351013
11.629058838;3.11547136307;9.15780639648;-5.32622385025
11.639068603;3.30497717857;9.06005954742;-5.38954257965
11.649047851;3.05574560165;8.75454521179;-5.07639360428
11.659027099;3.13238620758;8.73403739929;-5.20602416992
11.669036865;2.91878032684;8.64063167572;-5.15168714523
11.679016113;2.85935401917;8.16327476501;-4.76863336563
11.689025879;2.80501699448;8.02526092529;-4.77028036118
11.699035644;2.7035279274;7.68980884552;-4.45009613037
11.70904541;2.68391871452;7.4163274765;-4.26972103119
11.719024658;2.50668740273;7.5564365387;-4.35818719864
11.729064941;2.5050406456;7.64669847488;-4.03755378723
11.739044189;2.42750191689;7.74115228653;-4.3002576828
11.749053955;2.43887829781;7.92826318741;-4.5767326355
11.759033203;2.48243784904;7.6788816452;-4.56146430969
11.769042968;2.58766889572;7.95341062546;-4.51775550842
11.779022217;2.54949831963;7.98963546753;-4.7824048996
11.789031982;2.4402256012;8.23856735229;-4.95589399338
11.799041748;2.51911139488;7.93395137787;-4.80470848083
11.809020996;2.57644224167;8.13288784027;-5.06875944138
11.819061279;2.6220972538;8.07106590271;-5.10887622833
11.829040527;2.62643837929;8.25533294678;-5.10423564911
11.839050292;2.46327757835;8.3734369278;-5.26964187622
11.849029541;2.44920682907;8.31865119934;-5.26859378815
11.859039306;2.59260869026;8.25593185425;-5.23850631714
11.869018554;2.58198070526;8.17345333099;-5.26290559769
11.87902832;2.64170646667;8.13962364197;-5.2446436882
11.889007568;2.57778954506;7.93814277649;-5.19434833527
11.899017334;2.37496113777;7.75671958923;-4.94706249237
11.909027099;2.50534009933;7.4516544342;-4.96996498108
11.91986084;2.26613759995;7.73007535934;-4.7044172287
11.929016113;2.34771800041;7.69130563736;-4.93074655533
11.939025879;2.26538920403;7.7496843338;-4.96697092056
11.949035644;2.28529763222;7.75237894058;-4.99885463715
11.959014892;2.26898169518;7.77408361435;-4.94002723694
11.969024658;2.2595512867;8.05460071564;-5.04480934143
11.979034423;2.23994207382;8.16851329803;-5.03043937683
11.989013672;2.33574271202;8.0834903717;-4.98448467255
11.999023437;2.47121119499;8.27943325043;-5.17159557343
12.009033203;2.37436246872;8.35083389282;-5.04480934143
12.019012451;2.27526855469;8.28332519531;-5.36798715591
12.029022217;2.28574681282;8.31445980072;-5.33550453186
12.039031982;2.55279135704;8.25578212738;-5.21784925461
12.04901123;2.39516925812;8.24874687195;-5.33505582809
12.059783935;2.16015791893;8.24635124207;-5.33400774002
12.069000244;2.20296883583;8.08274173737;-5.17488861084
12.079010009;2.18560504913;8.01927375793;-5.12025260925
12.089019775;2.05792045593;8.00999355316;-5.12848520279
12.099029541;2.18964672089;7.91269540787;-4.98478412628
12.109008789;2.00867295265;8.01568126678;-4.99316644669
12.119018554;1.86063075066;8.06567764282;-5.09241008759
12.128997803;1.95478498936;7.85087394714;-4.8476691246
12.139007568;1.89041888714;7.83874940872;-4.91368198395
12.149017334;1.9949015379;8.05744457245;-5.08881759644
12.159027099;2.07932591438;7.93859148026;-5.00663852692
12.169006347;1.9261944294;7.97391796112;-5.18761253357
12.179016113;2.14923071861;8.13468360901;-5.12085103989
12.188995361;2.07573342323;8.18078804016;-5.12848520279
12.199005126;2.03576660156;8.0538520813;-5.06860971451
12.209014892;2.1649479866;8.16192722321;-5.25287675858
12.219024658;2.02049827576;8.20578575134;-5.29374170303
12.229003906;2.34068250656;8.12166118622;-5.38370466232
12.239013672;2.27796292305;8.16087913513;-5.29329252243
12.24899292;2.08591222763;7.84009647369;-5.28910112381
12.259002685;2.33289861679;8.06837177277;-4.97924566269
12.269012451;2.43244171143;7.79279470444;-5.11546230316
12.278991699;2.01555871964;7.71989631653;-5.04870128632
12.289001465;2.13830327988;7.82407951355;-5.09705066681
12.29901123;1.94385766983;7.81165552139;-4.96622276306
12.309020996;2.17153429985;7.79399251938;-4.93433904648
12.319000244;2.10462331772;7.63622045517;-4.83389806747
12.329010009;2.10148000717;7.80087804794;-5.14315462112
12.338989257;2.18740129471;7.89024209976;-5.03912115097
12.348999023;2.12692713737;7.85775947571;-4.8752117157
12.359008789;2.26164698601;7.9701757431;-4.8612909317
12.368988037;2.40115666389;7.9345498085;-5.24120092392
12.378997803;2.05717206001;8.08139419556;-5.12968254089
12.388977051;2.22617053986;8.0557975769;-5.44492721558
12.398986816;2.40594673157;8.19216442108;-5.13267660141
12.408966064;2.20147204399;8.03304481506;-4.98927497864
12.41897583;2.20491480827;7.55269432068;-4.95903778076
12.428985595;2.28889012337;7.71540594101;-5.03073835373
12.438964843;2.06271052361;7.65403318405;-5.20168304443
12.448974609;2.27586722374;7.59101438522;-5.22248983383
12.458953857;2.09863591194;7.69774246216;-5.26649808884
12.468963623;2.30565547943;7.62304782867;-5.13522148132
12.478973388;2.27422070503;7.84548521042;-5.06666374207
12.488983154;2.26853251457;7.76315641403;-4.94317054749
12.498962402;2.30056595802;8.09486675262;-5.10513401031
12.50894165;2.09983348846;7.88649988174;-5.39208698273
12.518981933;2.24757623672;8.1887216568;-5.20976638794
12.528961181;2.21778798103;7.91449165344;-5.34119272232
12.538970947;2.06375837326;8.05235481262;-5.39029073715
12.548950195;2.09534263611;7.98559379578;-5.17309236526
12.558959961;2.09459424019;7.80417108536;-5.37607049942
12.568969726;1.89041888714;8.02151870728;-5.22623205185
12.578948974;1.80794036388;7.92392206192;-5.07953691483
12.58895874;1.94804906845;7.71525621414;-5.12010288239
12.598937988;2.07917642593;7.83246231079;-5.24239826202
12.608978271;1.88742506504;7.85716104507;-5.26949214935
12.618957519;1.90448963642;7.9701757431;-5.49222898483
12.628967285;2.04504728317;7.75178003311;-5.55839109421
12.638977051;1.9826271534;7.77393388748;-5.81091594696
12.648986816;1.92379939556;7.98574352264;-5.7408618927
12.658966064;2.12333440781;7.90521097183;-5.69894886017
12.66897583;1.98202836514;7.69070720673;-5.62605047226
12.678955078;2.18620371819;7.65508127213;-5.89998102188
12.688995361;1.89670574665;7.73726034164;-5.90836334229
12.698974609;1.82111299038;7.78186750412;-5.73247909546
12.708953857;1.84551227093;7.81195497513;-5.82109498978
12.718933105;1.91332125664;7.78755569458;-5.71556425095
12.728973388;1.72710847855;7.90670776367;-5.59895706177
12.738952637;1.79371988773;7.96598482132;-5.72888660431
12.748962402;1.90868091583;7.734416008;-5.67050790787
12.758972168;1.78294229507;7.91928195953;-5.53219556808
12.768951416;1.80719196796;7.65912294388;-5.51079034805
12.778961181;1.9287391901;7.69444942474;-5.39373350143
12.788940429;1.72366559505;7.74339771271;-5.29374170303
12.798950195;1.82156205177;7.72408771515;-5.29329252243
12.808959961;1.87994062901;8.08019733429;-5.30631542206
12.818969726;2.10836553574;7.97840881348;-5.22952508926
12.828948974;1.97484326363;8.11776924133;-5.58937692642
12.83895874;2.01600766182;8.26161956787;-5.11785745621
12.848968506;2.21135139465;8.41894245148;-5.49806690216
12.858947754;2.16015791893;8.35727119446;-5.55225419998
12.868957519;2.2137465477;8.36101341248;-5.69670343399
12.878997803;2.25925183296;8.48151302338;-5.61302757263
12.888946533;2.3451731205;8.60740089417;-5.6500005722
12.898956298;2.13620781898;8.04561901093;-5.58503580093
12.908935546;2.03202438354;8.08199310303;-5.13492202759
12.918945312;2.19922661781;7.90311527252;-5.10333776474
12.92892456;2.10582089424;7.44132566452;-4.87176895142
12.938934326;2.08441543579;7.33819007874;-4.81383943558
12.948944091;2.13501024246;7.41078901291;-4.68001794815
12.95892334;2.15881061554;7.15407323837;-4.619992733
12.968933105;1.97723829746;7.11859703064;-4.73330688477
12.978942871;2.15581703186;7.15781545639;-4.69558525085
12.988922119;1.94266021252;7.05632638931;-4.70681190491
12.998931885;2.07049441338;7.19793176651;-4.78045892715
13.00894165;1.95792841911;7.24104213715;-4.60741901398
13.018920898;2.09698939323;7.20646429062;-4.76070022583
13.028930664;2.04744243622;7.41767501831;-4.77222633362
13.038940429;2.09683966637;7.87467432022;-4.97475481033
13.048950195;2.24742650986;7.74743890762;-4.98643064499
13.058929443;2.52315306664;8.15863418579;-5.25332546234
13.068939209;2.54650449753;7.94966840744;-5.0097823143
13.078948974;2.48737740517;8.40666866302;-5.09106302261
13.088928222;2.50414252281;8.57387065887;-5.1937494278
13.098937988;2.83166146278;8.78807544708;-5.19853973389
13.108947754;2.94123363495;8.91620826721;-4.79228448868
13.118927002;2.8002269268;8.95437908173;-4.86608076096
13.128936767;3.01083898544;9.00347709656;-5.14031076431
13.138916015;3.03344202042;8.98850822449;-5.07983636856
13.148925781;2.87761592865;8.81157588959;-5.1373167038
13.158935546;2.96503424644;8.48300933838;-4.84542369843
13.168914795;2.87222719193;8.20548629761;-4.56535625458
13.17892456;2.72388553619;8.33451843262;-4.34815788269
13.188934326;2.79229331017;7.98140239716;-4.12751674652
13.198913574;2.7396030426;7.73516464233;-4.06554555893
13.20892334;2.69424724579;7.51093101501;-3.8498442173
13.218902588;2.75651788712;7.55434083939;-3.67860031128
13.228912353;2.63033008575;7.39716768265;-3.55675363541
13.238922119;2.6547293663;7.5232052803;-3.45870757103
13.248901367;2.65802264214;7.27532100677;-3.49942302704
13.258911132;2.5721013546;7.28759527206;-3.70554423332
13.268920898;2.8842022419;7.30106735229;-3.56453752518
13.278900146;2.71580243111;7.415579319;-3.83113312721
13.288909912;2.83061361313;7.85087394714;-4.04324197769
13.29888916;2.88330411911;7.64954280853;-4.00357437134
13.308898926;2.98464345932;7.68322277069;-3.86196899414
13.318908691;3.2150144577;8.0954656601;-3.71362757683
13.329467773;3.24061107635;8.22404766083;-3.88741612434
13.339843749;3.29135560989;8.25159072876;-4.05027723312
13.348937988;3.27653646469;8.45935821533;-4.16523838043
13.358917236;3.10170006752;8.39798641205;-3.79655504227
13.368896484;3.20753002167;8.31760311127;-3.85687947273
13.378906249;3.22953414917;8.22584438324;-4.03381156921
13.388916015;3.31021642685;8.15489196777;-3.98396539688
13.39968872;3.12041115761;8.2462015152;-3.77514958382
13.408905029;3.06442737579;7.94951868057;-3.8752913475
13.418884277;3.30048656464;8.18947029114;-4.02812337875
13.429443359;3.44254112244;8.26506233215;-3.94489645958
13.438873291;3.55226302147;8.16312503815;-4.11090135574
13.448883056;3.26051974297;8.48525524139;-4.17871046066
13.458892822;3.28372144699;8.50231933594;-3.97124171257
13.46887207;3.48041248322;8.30098819733;-4.28409099579
