9.87979126;-3.0796957016;8.57821178436;0.390687555075
9.889770508;-3.34105229378;8.92369270325;0.226029962301
9.899749756;-3.370241642;8.79990005493;0.405357062817
9.909729004;-3.39748477936;8.71038627625;0.583486616611
9.919708252;-3.42233324051;8.88896560669;0.42616379261
9.9296875;-3.23641991615;8.86067390442;0.534987509251
9.939666748;-3.06008648872;9.26573181152;0.396076351404
9.949645996;-3.26486063004;9.20061683655;0.518671393394
9.959686279;-3.13448190689;9.06634616852;0.378113716841
9.96963501;-3.14136743546;8.88178062439;0.509241044521
9.979644775;-3.23851537704;8.64751720428;0.689316570759
9.989624023;-2.93554544449;8.78927230835;0.465531915426
9.999633789;-3.09346699715;8.95063686371;0.515378236771
10.009613037;-3.19750070572;8.80334377289;0.255368947983
10.019592285;-3.04541707039;8.70844078064;0.118553467095
10.029602051;-3.10723853111;9.0329656601;0.370329886675
10.039581299;-3.24120998383;8.69092750549;0.289497971535
10.049591064;-3.18507671356;8.88163089752;0.378263384104
10.059570312;-3.2705488205;9.01724815369;0.395178228617
10.06954956;-3.18851947784;8.80424118042;0.27557694912
10.079559326;-3.1331346035;8.90408420563;0.46149033308
10.089538574;-3.24240732193;8.92159748077;0.502355337143
10.09954834;-3.00230669975;8.78478240967;0.474064171314
10.109527588;-3.16546726227;9.13325691223;0.399668872356
10.119506836;-3.2073802948;8.86546421051;0.28231292963
10.129516601;-3.11038184166;8.83372974396;0.298329621553
10.139495849;-3.22204971313;8.75065326691;0.402363270521
10.149475097;-3.21426582336;8.97249126434;0.387693792582
10.159454345;-3.24180865288;8.69886016846;0.619262218475
10.169433594;-3.11846518517;8.91635799408;0.515977025032
10.179443359;-3.25677752495;9.17157745361;0.444575488567
10.189422607;-3.10409498215;8.77041149139;0.241298213601
10.199401855;-3.15723443031;8.82085704803;0.296383678913
10.209411621;-3.15962958336;8.94135665894;0.486039280891
10.219390869;-3.26291465759;8.82654476166;0.404458910227
10.229370117;-3.08074355125;8.78044128418;0.493224322796
10.239379883;-3.19480633736;8.99314880371;0.574654996395
10.249359131;-2.89692592621;8.66547966003;0.453706502914
10.259338379;-3.28955936432;8.8138217926;0.540525972843
10.269348144;-3.10559177399;9.07862091064;0.37047958374
10.279327392;-3.00245642662;8.75544261932;0.412093043327
10.28930664;-3.16756296158;8.91471195221;0.373173981905
10.299316406;-3.17310142517;8.81022930145;0.521814882755
10.309295654;-2.99691796303;9.12367725372;0.369581460953
10.319274902;-2.97805714607;8.92953109741;0.444276124239
10.329284668;-3.00739598274;8.90333557129;0.454155564308
10.339263916;-3.03883075714;9.04404258728;0.418080598116
10.349243164;-3.27878165245;8.88926506042;0.590521991253
10.359802246;-2.8943810463;8.85423755646;0.568368077278
10.369232177;-2.91324186325;8.89555168152;0.530796229839
10.379211425;-2.76564884186;8.67610836029;0.415236502886
10.389190674;-3.05125498772;8.83792114258;0.566871166229
10.399200439;-3.08388710022;8.81741428375;0.638272702694
10.409179687;-3.01218605042;8.85303974152;0.534089326859
10.419158935;-3.09062290192;8.85259056091;0.492775261402
10.429168701;-3.10289740562;8.77295684814;0.688568115234
10.439147949;-3.04317164421;8.77789592743;0.512683868408
10.449157715;-2.94796967506;8.84690284729;0.491727441549
10.459136963;-2.92641448975;8.93611717224;0.630488872528
10.469116211;-3.09960436821;8.69496917725;0.694855034351
10.479125976;-3.22145104408;8.67535972595;0.427061915398
10.489105224;-3.06577467918;8.75409603119;0.451161801815
10.499084472;-3.0415251255;8.93402194977;0.538430333138
10.50906372;-3.01458120346;8.83268260956;0.523012399673
10.519073486;-3.00260615349;8.79570960999;0.492176502943
10.529052734;-2.94602370262;8.68643665314;0.452059924603
10.5390625;-3.05963754654;8.81052875519;0.355660408735
10.549072265;-3.04122567177;8.80109786987;0.566272437572
10.559051514;-3.15424060822;8.7512512207;0.382454693317
10.569000244;-3.23911428452;8.74032402039;0.535137176514
10.57901001;-3.01712584496;8.83657455444;0.456251233816
10.588989258;-2.91668462753;8.83238315582;0.235460355878
10.598999023;-2.96144175529;8.7440662384;0.489631801844
10.608978271;-3.07101368904;8.89061164856;0.473465412855
10.618957519;-3.04167485237;8.79840373993;0.483494579792
10.628936767;-2.9371919632;8.83283233643;0.430205374956
10.638946533;-2.97970366478;8.90962219238;0.444874882698
10.648925781;-2.97730875015;8.96695327759;0.555195450783
10.658905029;-3.13837361336;8.91800498962;0.519569575787
10.668914795;-3.109333992;9.03401374817;0.431851953268
10.678894043;-3.0521531105;8.88447475433;0.515977025032
10.688873291;-3.06876850128;8.80019950867;0.371527403593
10.698883056;-3.02221536636;8.92324447632;0.41852965951
10.708862304;-3.0029053688;8.68808269501;0.489631801844
10.71887207;-3.10948371887;9.10287094116;0.436941385269
10.728851318;-3.12310552597;8.91785526276;0.597856760025
10.738830566;-2.88495063782;8.96515655518;0.652642846107
10.748809814;-2.94707155228;8.82759284973;0.5411247015
10.758789062;-3.04032754898;8.87714004517;0.705932021141
10.768798828;-2.96069312096;8.97623348236;0.466280370951
10.778778076;-3.12699747086;8.98731040955;0.556243300438
10.788787842;-3.08508443832;9.01350593567;0.480800181627
10.79876709;-3.15633630753;8.94375133514;0.692460000515
10.808776855;-3.08867716789;9.1103553772;0.506396949291
10.818756103;-3.15004944801;8.78478240967;0.566721498966
10.828735351;-3.05604481697;8.81277370453;0.337248682976
10.838745117;-2.9809012413;8.84420871735;0.429756313562
10.848724365;-3.03538799286;8.86501502991;0.361049205065
10.858734131;-2.94332933426;8.78642845154;0.628842294216
10.868713379;-3.19286036491;8.78283596039;0.51433044672
10.878692627;-3.24944281578;8.78478240967;0.435893565416
10.888671875;-3.2069311142;8.78268623352;0.483943641186
10.89868164;-2.9554541111;9.03640842438;0.490380257368
10.908660888;-3.05364990234;8.90393447876;0.368084549904
10.918640137;-2.98494267464;9.08490753174;0.470022588968
10.928619385;-3.07430696487;8.89330673218;0.605939924717
10.93862915;-3.12789559364;8.74047374725;0.500259697437
10.948608398;-3.18836975098;8.83013725281;0.390088796616
10.958618164;-3.27503943443;8.93102741241;0.359252929688
10.968597412;-3.2145652771;8.89495277405;0.478255450726
10.97857666;-3.25483155251;8.82654476166;0.296683043242
10.988586425;-3.15992879868;8.81921005249;0.451610863209
10.998565674;-2.94901752472;8.84675312042;0.540525972843
11.008544922;-3.16726374626;8.92309474945;0.437091052532
11.01852417;-3.416046381;9.02982234955;0.531245291233
11.028533935;-3.3112642765;9.03057098389;0.359252929688
11.039276123;-3.21621179581;8.89719772339;0.329764246941
11.048522949;-3.23761725426;8.88252830505;0.483344882727
11.058502197;-3.22354650497;8.74855709076;0.520467698574
11.068481445;-3.13478112221;8.93806362152;0.481398940086
11.078491211;-3.2251932621;8.86291980743;0.580642521381
11.088470459;-3.08538389206;8.81861114502;0.320782929659
11.098449707;-3.10678935051;8.96066665649;0.487087100744
11.108459472;-2.92297172546;8.84031677246;0.400267630816
11.11843872;-3.06921744347;9.09493732452;0.600551128387
11.128417968;-3.14271473885;8.82714366913;0.467926949263
11.138427734;-3.04077672958;8.99105262756;0.412242740393
11.148406982;-2.99736690521;9.0329656601;0.366737365723
11.15838623;-2.98883461952;8.7769985199;0.50864225626
11.168395996;-2.92177414894;8.80169677734;0.375419318676
11.178375244;-3.1403195858;9.11454582214;0.549806654453
11.188354492;-2.97820687294;8.65814495087;0.478405147791
11.198364258;-3.00095939636;8.90602970123;0.636326730251
11.208343506;-2.91818165779;8.82909011841;0.26734405756
11.218353271;-2.84124159813;8.67311382294;0.517024815083
11.228302002;-2.95799875259;8.73897743225;0.504900038242
11.238311767;-3.01068925858;8.87953472137;0.463436275721
11.248321533;-2.89692592621;8.93117713928;0.37332367897
11.258300781;-2.99078059196;8.85618305206;0.496068418026
11.268280029;-3.01218605042;8.87205028534;0.306113421917
11.278259277;-3.02191591263;8.96949768066;0.374820560217
11.288269043;-3.27593755722;9.10092449188;0.425115972757
11.298248291;-3.23821616173;8.78014183044;0.451161801815
11.308227539;-3.10544228554;8.80409145355;0.18142272532
11.318237304;-3.17669391632;8.78358459473;0.506546616554
11.328216552;-3.10678935051;8.67296409607;0.347427517176
11.3381958;-3.13373327255;8.82714366913;0.5614823699
11.348175049;-3.1585817337;8.77819538116;0.534837782383
11.358184814;-3.07161259651;8.78029155731;0.316441953182
11.368164062;-2.84827709198;8.81906032562;0.360151052475
11.378173828;-2.9024643898;9.01440429688;0.585731983185
11.388122558;-3.22100186348;8.93312358856;0.591869175434
11.398132324;-3.3001871109;8.78957176208;0.59426420927
11.408111572;-3.11247754097;8.92279529572;0.484841763973
11.41809082;-3.19405794144;8.85154342651;0.460292816162
11.428131103;-2.88405251503;8.94270324707;0.463436275721
11.438079834;-3.29973816872;8.98132324219;0.54965698719
11.448059082;-2.92970752716;8.89495277405;0.530047774315
11.458068847;-2.84812736511;8.94270324707;0.567769289017
11.468811035;-2.94542503357;9.01575183868;0.515677630901
11.478088379;-2.98224830627;9.13310718536;0.444575488567
11.488067627;-3.06772065163;9.03536128998;0.398321688175
11.498046875;-3.09526348114;8.90393447876;0.318836987019
11.508026123;-3.07295966148;8.80109786987;0.418379962444
11.518005371;-2.99661850929;8.92324447632;0.420774996281
11.528015137;-3.09197020531;8.88582229614;0.536933422089
11.537994385;-3.15244436264;8.8970489502;0.370329886675
11.54800415;-2.89273452759;9.03521156311;0.508791983128
11.557983398;-3.19480633736;8.75768852234;0.354013830423
11.567962646;-3.0517039299;8.68913078308;0.606987774372
11.577941894;-3.0237121582;8.90303611755;0.43155258894
11.58795166;-3.31036615372;8.81187534332;0.473016351461
11.597930908;-3.10005331039;8.59692287445;0.436192929745
11.607940674;-3.2323782444;8.98476600647;0.434546351433
11.617889404;-2.99766635895;8.78553009033;0.505349099636
11.62789917;-3.1479537487;8.68598747253;0.377514958382
11.637878418;-2.97221922874;8.85124397278;0.395178228617
11.647857666;-3.05858969688;8.92983055115;0.52929931879
11.657867431;-3.08643174171;8.98506546021;0.569864988327
11.667846679;-2.92207360268;8.92743492126;0.490080863237
11.677825928;-2.94243121147;8.8989944458;0.570314049721
11.687835693;-3.03583693504;8.94719409943;0.518072664738
11.697814941;-3.25303530693;8.72355937958;0.311352550983
11.707824707;-3.29734325409;8.79930210114;0.42870849371
11.717834472;-3.16606616974;8.61353778839;0.365240484476
11.72781372;-3.01173710823;8.79630756378;0.512833535671
11.737792968;-3.20244050026;8.96380996704;0.595012664795
11.747772217;-3.14900159836;9.00811767578;0.532143414021
11.757781982;-3.10559177399;8.99075317383;0.376467138529
11.76776123;-3.17235302925;8.79436206818;0.388741612434
11.777740478;-3.15828227997;8.84989643097;0.481698304415
11.787719726;-3.26516008377;8.92324447632;0.44083327055
11.797729492;-3.13029050827;8.89016246796;0.53573590517
11.80770874;-3.30886912346;8.88222885132;0.492775261402
11.817687988;-3.2633638382;8.75289821625;0.419876873493
11.827667236;-3.1967523098;8.54483127594;0.487386465073
11.837677002;-3.21097278595;8.7717590332;0.477656722069
11.84765625;-3.3061747551;8.81007957458;0.386945337057
11.857666015;-3.20947575569;8.77744674683;0.0537382513285
11.867645263;-3.46095299721;8.88133144379;0.214653626084
11.877441406;-3.30273199081;8.95931911469;0.559686124325
11.887451172;-3.33192133904;8.74346828461;0.386496275663
11.89743042;-3.52681589127;8.84316062927;0.0817300379276
11.907409668;-3.55301141739;8.95527744293;-0.0806822180748
11.917419433;-3.53909039497;8.52612018585;0.165555730462
11.927398681;-3.28267359734;8.59871864319;0.376766502857
11.937377929;-3.10738825798;8.657995224;0.328566730022
11.947357177;-3.26695632935;8.8349275589;0.130678251386
11.957397461;-3.41410040855;8.83238315582;0.125738531351
11.967346191;-3.24450302124;9.11170196533;0.495319962502
11.977355957;-2.94003605843;8.97413825989;0.583486616611
11.987335205;-3.09810733795;9.21723270416;0.537981271744
11.997344971;-3.01293468475;8.98970603943;0.77239382267
12.007324219;-3.19824910164;9.00931549072;0.473615109921
12.017303467;-2.94213175774;8.84675312042;0.348026275635
12.027282715;-2.92192387581;8.90812587738;0.344433754683
12.03729248;-3.0262567997;8.84001731873;0.329165488482
12.047271728;-2.82687139511;8.7852306366;0.349972218275
12.057250976;-2.80696296692;8.92039966583;0.198187872767
12.067260742;-2.90051841736;8.66428279877;-0.0431103520095
12.07723999;-2.73077130318;8.65679836273;0.0791853368282
12.087402343;-2.89273452759;8.71667385101;0.112715609372
12.097381591;-3.10439443588;8.81831264496;0.159418493509
12.107391357;-3.03029847145;8.93701553345;0.305664360523
12.117370605;-2.99257683754;8.87145137787;0.43065443635
12.127380371;-3.02101778984;8.91141891479;0.288001090288
12.137390137;-3.16621589661;9.06365203857;0.130977630615
12.147338867;-3.19884800911;9.00841712952;0.0505947880447
12.157165527;-3.21097278595;8.8425617218;-0.264949023724
12.167144775;-3.4028737545;8.99823760986;-0.152532801032
12.177154541;-3.36664891243;8.59901809692;0.246088251472
12.187316894;-3.22100186348;8.73119354248;0.296683043242
12.197296142;-3.2013926506;8.74376678467;0.299078077078
12.207305908;-3.22399568558;8.93776416779;0.524958372116
12.217285156;-3.16277289391;9.00048351288;0.384849697351
12.227264404;-3.20932626724;9.20121574402;0.468675374985
12.237091064;-3.07400751114;9.0061712265;0.358654171228
12.247070312;-3.09137153625;8.77145957947;0.211510166526
12.25704956;-2.81908774376;8.78852462769;0.155376896262
12.267211914;-2.87746620178;8.82370090485;0.111967161298
12.277221679;-2.81130385399;8.79750537872;0.29054582119
12.287200928;-2.71789813042;9.04988098145;0.12888199091
12.297210693;-2.79319143295;9.04224681854;0.394429773092
12.307159424;-2.94288015366;9.08056640625;0.333656162024
12.317169189;-2.88734579086;9.02218818665;0.43828856945
12.327728271;-2.91488838196;9.09463787079;0.554896116257
12.337158203;-2.81519579887;8.87010478973;0.36030074954
12.347167968;-2.69664239883;8.76517295837;0.372874617577
12.357147217;-2.71490430832;8.92159748077;0.599203944206
12.367126465;-3.0058991909;8.93312358856;0.186063081026
12.37713623;-2.89258480072;9.195977211;0.190703436732
12.386932373;-2.99048137665;9.16933250427;0.0490978993475
12.396911621;-3.0767018795;9.01111125946;0.304766237736
12.406921386;-3.07849812508;8.88567256927;0.380957782269
12.416900634;-3.14525938034;8.96366024017;0.289947062731
12.426879883;-3.20423674583;8.81457042694;0.397573232651
12.437072754;-3.22414541245;8.93237495422;0.247734829783
12.447021484;-3.46155166626;8.85618305206;0.150586858392
12.45703125;-3.30916857719;8.89570140839;0.105231173337
12.467010498;-3.34299826622;9.03506183624;0.180524602532
12.477020263;-3.35946393013;8.87803840637;0.201181635261
12.486999511;-3.45062446594;9.27950286865;0.0516426078975
12.49697876;-3.29150533676;9.0462884903;0.139360204339
12.506958008;-3.49059128761;9.09373950958;0.278870075941
12.51675415;-3.59642124176;8.91306495667;0.375568985939
12.526733398;-3.5949242115;8.89615058899;0.474662929773
12.536743164;-3.64432168007;8.4804649353;0.545914769173
12.546722412;-3.81646370888;8.23557376862;0.568517744541
12.55670166;-3.78353214264;8.31880092621;0.133073270321
12.566680908;-4.1861948967;8.5225276947;0.244142308831
12.576690674;-4.18978738785;8.37927532196;0.116008758545
12.586669922;-3.95342874527;8.46085548401;0.180973663926
12.59664917;-3.58983492851;8.74421596527;0.31734007597
12.606658935;-3.34958457947;8.47777080536;0.181722104549
12.616668701;-3.13418245316;8.28691768646;-0.0202079769224
12.626647949;-2.86833524704;8.57476902008;0.316591650248
12.636627197;-2.8324098587;8.63329696655;0.368833005428
12.646606445;-2.88031029701;8.53285598755;0.483045488596
12.656616211;-2.82013559341;8.72370910645;0.303269356489
12.666595459;-2.63676691055;8.82295227051;0.0413140878081
12.676605224;-2.5186624527;8.89839553833;-0.0546363815665
12.68661499;-2.33888626099;9.33833122253;-0.334404587746
12.696594238;-2.24039101601;9.20166492462;-0.142952725291
12.706542968;-2.46582221985;9.12442588806;-0.0760418698192
12.716552734;-2.49561023712;9.02203845978;0.0281414799392
12.7265625;-2.50563955307;9.03670787811;0.183368682861
12.736541748;-2.55114483833;8.95991802216;0.530347108841
12.746520996;-2.78331208229;8.99509429932;0.636626124382
12.756530762;-2.68661308289;9.28489208221;0.594114542007
12.76651001;-2.82836842537;9.28100013733;0.566571831703
12.776489258;-2.85201931;9.28294563293;0.836161196232
12.786499023;-2.98224830627;9.28519153595;0.685125291348
12.796508789;-2.80546593666;9.21858024597;0.792152702808
12.806671142;-2.88974070549;9.20046710968;0.753982067108
12.81665039;-2.66356110573;8.92878246307;0.565224587917
12.826446533;-2.80366969109;8.74855709076;0.223335564137
12.836425781;-2.70472550392;8.99389743805;0.265547782183
12.846435547;-2.65936970711;8.75155067444;0.0718505829573
12.856414795;-2.79049706459;8.88013362885;0.0369731150568
12.866394043;-2.61386442184;8.96351051331;0.0806822180748
12.876403808;-2.79274249077;8.9909029007;-0.0335302725434
12.886383056;-2.76654696465;8.92548942566;-0.185015261173
12.896392822;-2.74603962898;8.94614601135;0.00149688718375
12.90637207;-2.88480091095;8.91052055359;-0.0371228009462
12.916351318;-2.90411090851;8.91755580902;-0.146395564079
12.926330566;-3.12864398956;9.19522857666;0.0721499621868
12.937103271;-2.81429767609;8.86830806732;-0.242495730519
12.94631958;-2.78690457344;8.85753059387;-0.250578910112
12.956298828;-3.03942942619;8.75155067444;-0.573457479477
12.966278076;-3.24674844742;8.87145137787;-0.403261423111
12.976287842;-3.40032887459;8.70065689087;-0.361198872328
12.98626709;-3.39883208275;9.00242900848;-0.236657872796
12.996246338;-3.63519048691;9.0185956955;-0.187859341502
13.006256103;-3.38386321068;8.85363864899;-0.404908001423
13.016235351;-3.26905202866;9.11918640137;-0.322429507971
13.026245117;-3.10035276413;9.21738243103;-0.200433194637
13.036224365;-3.0517039299;9.20480823517;0.000898132333532
13.046203613;-2.96129202843;8.95692443848;-0.299527138472
13.056213379;-2.76145744324;8.91111946106;-0.149988099933
13.066192627;-2.89423131943;8.99494457245;-0.250578910112
13.076171875;-3.00769543648;8.94285297394;-0.194894716144
13.08618164;-3.18507671356;9.27381515503;-0.289198607206
13.096160888;-3.11142969131;8.96440887451;-0.160166934133
13.106140137;-3.39404201508;8.63614082336;-0.18426682055
13.116149902;-3.40931034088;8.90273666382;-0.224233701825
13.12612915;-3.47457456589;8.88058280945;-0.436641991138
13.136108398;-3.27324318886;8.75484466553;-0.534538447857
13.146118164;-3.27039909363;8.89525222778;-0.364941090345
13.156097412;-3.14540910721;8.81142616272;-0.516276419163
13.16607666;-3.12475204468;8.8076839447;-0.422271877527
13.176055908;-3.48071193695;9.01814651489;-0.469423830509
13.186065674;-3.25632834435;8.86232089996;-0.217946782708
13.196044922;-3.38356375694;8.74556350708;-0.17408798635
13.206207275;-3.54208421707;8.46699237823;0.0
13.216217041;-3.65255451202;8.54228591919;0.0724493414164
13.226226806;-3.89205646515;8.49633216858;0.0327818281949
13.236022949;-3.86017274857;8.34364891052;0.0245489496738
13.246002197;-3.81571507454;8.17749500275;-0.304915934801
13.255981445;-3.44807958603;8.52028179169;-0.494122475386
13.265960693;-2.97955393791;8.8416633606;-0.618962883949
13.275939941;-2.77298355103;8.92294502258;-1.00096845627
13.285949707;-2.42600512505;8.89016246796;-0.794996798038
13.295928955;-2.33469486237;9.00691986084;-0.819994807243
13.306152343;-2.03367090225;8.99299907684;-0.569565594196
13.316101074;-2.06720113754;8.98162269592;-0.194595336914
13.326080322;-1.82141232491;9.21334075928;-0.439635783434
13.336853027;-2.17138457298;9.17232608795;-0.319735109806
13.346069336;-1.98966252804;9.20690441132;-0.337847441435
13.355895996;-1.97259795666;9.31183624268;-0.398920446634
13.365844726;-1.97828614712;9.34027671814;-0.833915889263
13.375854492;-2.04100561142;9.32440948486;-0.959354996681
13.38583374;-2.33843708038;9.60747146606;-0.569565594196
13.395812988;-2.54351067543;9.465716362;-0.14100676775
13.405822754;-2.57225108147;9.34087562561;0.169148251414
13.415802002;-2.87477183342;9.2748632431;0.19639159739
13.42578125;-2.88225626945;8.9903049469;-0.0258961487561
13.436340332;-2.55563545227;8.85244083405;0.159418493509
13.445770263;-2.28260326385;8.99449539185;0.109871521592
13.455780029;-2.21419548988;9.12562274933;0.0238005071878
13.465759277;-1.94640243053;9.33818149567;-0.405955821276
13.475738525;-1.65675473213;9.55433177948;-0.45580214262
13.485748291;-1.58535325527;9.50194072723;-0.537681877613
13.495727539;-2.05073547363;9.26737880707;-0.100740507245
13.505706787;-2.09160041809;8.82235336304;-0.0311352536082
13.515716552;-2.32346820831;8.52851486206;0.227975919843
13.5256958;-2.3599922657;8.67416191101;0.0464035049081
13.535675049;-2.70786905289;8.49812793732;0.18426682055
13.545684814;-2.91533756256;8.49648189545;-0.028740234673
13.555664062;-2.53572702408;8.30293369293;0.036823425442
13.565673828;-2.53093695641;8.45292186737;-0.134270787239
13.575622558;-2.61895394325;8.85768032074;-0.172441408038
13.585632324;-2.41672444344;8.93656635284;-0.148341521621
13.595611572;-2.29338097572;8.94674491882;-0.110619962215
13.60559082;-2.34786748886;8.9837179184;0.110320590436
13.615600586;-2.3375389576;8.81995868683;0.67958676815
13.625579834;-2.19728064537;8.47911739349;0.708027660847
13.635559082;-2.15641570091;8.88911533356;1.04482722282
13.645568847;-2.05133414268;8.7057466507;1.0903326273
13.655548095;-1.95403659344;8.656498909;0.952768683434
13.665527343;-2.10222840309;8.73807907104;0.778680741787
13.675506591;-1.86616933346;8.7913684845;0.542771279812
13.686279297;-1.870210886;8.80244541168;0.387843489647
13.695495605;-1.78653490543;8.51264762878;-0.0386196896434
13.705474853;-1.85359537601;8.1810874939;-0.034727782011
13.715454101;-1.85673892498;8.49902629852;0.262104958296
13.725463867;-2.05477714539;8.89001274109;0.417781233788
13.735473633;-1.91122555733;9.29072952271;0.311053156853
13.745452881;-2.19054484367;9.56945037842;0.523311793804
13.755432129;-2.31957650185;9.36093425751;0.335302740335
13.765411377;-2.25461149216;8.88237857819;0.0104782106355
13.775390625;-2.24712705612;8.65170860291;-0.535436570644
13.78540039;-2.31149315834;8.63045310974;-0.84663939476
13.795379638;-2.34652042389;8.7067937851;-1.31681168079
13.805389404;-2.52015924454;9.19403076172;-1.29555583
13.815368652;-2.8744726181;9.53053092957;-1.38282442093
13.8253479;-2.9121940136;9.19118690491;-1.6899856329
13.835357666;-3.30961751938;10.179731369;-1.75779461861
13.845336914;-3.53445005417;10.7864198685;-1.48356485367
13.855346679;-3.17280220985;10.8660535812;-1.42803037167
13.865325928;-3.14316368103;11.6481771469;-0.696501612663
13.875305176;-2.97835636139;12.3765630722;0.208067327738
13.885284424;-2.13216614723;12.9971723557;0.88196593523
13.895294189;-1.63519954681;13.4062719345;1.11083996296
13.905273437;-0.436043232679;13.4424962997;0.91699308157
13.915252685;0.102836154401;13.1043491364;1.01563799381
13.925231933;0.205223232508;12.5232582092;1.45886623859
13.935211181;0.0293389894068;12.4383840561;1.53520750999
13.945220947;0.00613723741844;12.825928688;1.14960932732
13.955200195;-0.34533187747;13.2694559097;0.925375699997
13.965240478;-0.000449066166766;13.2167654037;0.835412740707
13.975189209;0.0778381377459;12.5693616867;0.482895821333
13.985168457;0.0170645136386;10.7720489502;0.746198296547
13.995178222;-0.136216729879;10.5451211929;0.906814277172
14.005157471;-0.739013195038;9.74772930145;0.22183868289
14.015136719;-0.6785389781;9.4743976593;-0.29788056016
14.025146484;-1.35528171062;8.88761806488;-0.62285476923
14.03515625;-1.62741577625;8.69077777863;-0.631386995316
14.045135498;-2.9406349659;8.30113792419;0.0992436185479
14.055145263;-3.51304459572;8.12824726105;0.236208796501
14.065124511;-3.62755656242;7.61720991135;0.736917555332
14.07510376;-3.69312000275;7.46886825562;-0.278421014547
14.085113525;-4.07886791229;8.6573972702;-0.785416722298
14.095092773;-4.09233999252;9.28638839722;-0.350870370865
14.105072021;-4.0800652504;10.5753583908;-0.0276924129575
14.115081787;-4.4062371254;11.2262048721;0.18935623765
14.125061035;-5.01262617111;11.826007843;0.476758569479
14.135040283;-5.38026189804;12.468621254;1.0898835659
14.145019531;-5.32203292847;12.5970544815;2.20401668549
14.155029297;-6.08694219589;12.4590415955;2.46178078651
14.165008545;-6.51565074921;12.3410863876;4.60876607895
14.174987793;-6.07107496262;11.4130163193;5.04346227646
14.184967041;-5.87857532501;10.7768392563;2.65128660202
14.194976806;-4.97954511642;11.8590888977;-0.641865253448
14.204986572;-4.37031173706;11.9261493683;-0.587228834629
14.21496582;-3.58100318909;11.0563087463;1.56125330925
14.224945068;-3.14256501198;10.4550085068;1.90748333931
14.234954834;-2.38708591461;10.3885469437;-0.293240189552
14.244934082;-2.14159655571;9.78799533844;-0.373473346233
14.255401611;-1.85284698009;8.18183612823;-0.185464322567
14.264923095;-2.57270002365;7.55089759827;-0.316741347313
14.274902343;-2.28769278526;7.04435110092;0.036374360323
14.284881591;-2.49815511703;7.10063409805;-1.34061217308
14.294891357;-3.0130841732;7.11186075211;-2.27302312851
14.304870605;-2.480042696;6.14696741104;-1.82769930363
14.314880371;-1.43835890293;4.69408845901;-0.299976199865
14.324859619;-1.62681698799;4.18829059601;0.774639129639
14.334838867;-3.14495992661;4.20370817184;1.17685270309
14.344818115;-4.0448884964;3.93561577797;1.09227859974
14.354797363;-5.08402776718;3.39883208275;0.288450151682
14.364807129;-5.18162488937;3.10948371887;1.1972104311
14.374786377;-4.90440130234;1.16323101521;0.957708418369
14.384796142;-4.34755897522;0.836909651756;1.16802108288
14.39477539;-3.51124835014;1.16353046894;1.91107594967
14.404785156;-3.02116751671;1.17655336857;2.27422070503
14.414764404;-2.26973009109;1.70390665531;2.469414711
14.424743652;-1.70181107521;1.94325900078;3.06547522545
14.4347229;-1.21981334686;2.0080742836;3.75299549103
14.444732666;-1.20604205132;2.01974987984;3.99534153938
14.454711914;-0.547561347485;2.05881857872;5.30511808395
14.464691162;-0.637524247169;1.81767010689;5.01532077789
14.474700928;-0.493374019861;2.90515875816;6.0037150383
14.484680176;-0.450113981962;4.29277324677;6.48810768127
14.494689941;0.15597563982;8.89764690399;8.73777961731
14.504669189;0.710722029209;15.3888988495;11.316617012
14.514648437;0.824485480785;19.2685317993;13.933924675
14.524627685;0.709374845028;19.5312347412;13.3475933075
14.534637451;0.177231445909;19.5433597565;9.50194072723
14.544616699;-2.37810468674;19.5738964081;5.99368619919
14.554595947;-3.03344202042;16.4753398895;6.69827079773
14.564605713;-2.25730586052;7.0109705925;9.23145294189
14.574615478;-1.17445766926;1.06787931919;11.9262990952
14.584564209;-1.18463659286;-2.97356653214;11.0618467331
14.594573974;-2.24727678299;-2.38588857651;7.62664031982
14.604553222;-4.0444393158;1.12236607075;4.77387285233
14.614532471;-5.43893957138;4.85769844055;1.7205221653
14.624542236;-7.74369668961;10.6033506393;-1.56843841076
14.634521484;-8.99823760986;15.2718420029;-2.41672444344
14.644500732;-9.71839046478;19.1987762451;-4.85530328751
14.65447998;-7.37576198578;19.2571544647;-2.82582378387
14.664489746;-2.20386695862;13.120965004;-0.651445329189
14.674468994;-0.223784640431;9.25166130066;2.72358632088
14.684448242;-0.254770189524;3.92334127426;3.44299030304
14.694458008;-1.80434787273;0.390088796616;1.22894442081
14.704467773;-4.24547147751;-1.76842260361;-0.546214163303
14.714447021;-5.21171236038;-1.00156724453;-1.81273043156
14.724426269;-5.2090177536;2.39232516289;-2.65143632889
14.734436035;-4.45189237595;5.0024471283;-3.02341270447
14.744415283;-3.79131603241;8.07705402374;-2.94198203087
14.754394531;-3.9028339386;8.8641166687;-3.42383003235
14.764404297;-3.52292394638;10.0204620361;-2.95380759239
14.774353027;-3.83233070374;10.2910995483;-1.96241915226
14.784362793;-4.33244085312;11.4538812637;-1.66513729095
14.794342041;-4.9533495903;12.010723114;-2.09863591194
14.804321289;-4.99062204361;12.2707328796;-1.38985979557
14.814331054;-4.46132278442;12.1345157623;-0.905467092991
