0.560058594;-0.769998788834;5.23072242737;7.85326910019
0.569488525;-1.03270244598;5.33984565735;8.14516162872
0.579498291;-1.09003329277;5.15348339081;8.1327381134
0.589477539;-1.08195006847;4.96637248993;8.14306640625
0.599487305;-0.933159470558;4.63106966019;8.27030181885
0.609466553;-0.836011528969;4.60038328171;8.25683021545
0.619476318;-0.631536722183;4.56460762024;8.00894546509
0.630554199;-0.544717252254;5.61003398895;7.02788543701
0.63949585;-0.912652134895;5.20677232742;5.95252180099
0.649475098;-1.02851116657;5.13866424561;5.94818067551
0.659454346;-0.956510901451;5.42157554626;6.7564997673
0.669464111;-0.832718372345;5.90342378616;7.34208202362
0.679443359;-0.71102142334;5.50405406952;7.62918519974
0.689453125;-0.817150712013;5.02340364456;7.69190454483
0.699401855;-0.673748910427;5.08088445663;7.49057340622
0.709686278999;-0.869092702866;4.61684942245;8.18018913269
0.719360351;-0.529898047447;5.06426858902;7.16889238358
0.729370117;-0.634680151939;5.05693387985;7.99532365799
0.739318848;-0.833017706871;5.07804012299;6.9540886879
0.749328613;-0.811911642551;4.86188983917;7.73606300354
0.759307861;-1.03464841843;4.80680418015;7.3098988533
0.769287109;-0.883612513542;5.13971185684;7.72872781754
0.779296875;-0.786314845085;5.1721944809;7.51811599731
0.789306641;-0.884959697723;5.43609571457;7.34492635727
0.799285889;-0.797242105007;5.37726783752;7.83350992203
0.809295653999;-0.892144799232;5.25631952286;7.55733442307
0.819274902;-0.767454087734;5.27009057999;7.32082605362
0.829284668;-1.08209979534;5.49851560593;7.47350883484
0.839263916;-0.819246351719;5.33490610123;7.45045661926
0.849273682;-0.658630371094;5.17893028259;7.51377487183
0.859436035;-0.711620151997;5.15033960342;7.49536323547
0.869415283;-0.61716657877;5.20707178116;7.26005268097
0.879241943;-0.715961158276;5.16231489182;7.20841026306
0.889221191;-0.81310915947;5.33011579514;7.32846021652
0.899200439;-0.570314049721;5.58308982849;7.47171258926
0.909179687;-0.840651869774;5.48938465118;7.09554481506
0.919158935;-0.792901158333;5.42696475983;7.21349954605
0.929168701;-0.863853633404;5.4435801506;7.40599918365
0.939147949;-0.798439621925;5.33879804611;7.26678848267
0.949157715;-0.679137706757;5.26320505142;7.47305965424
0.95916748;-0.435145109892;5.15423154831;7.64175891876
0.969146728;-0.107775881886;5.15348339081;7.3871383667
0.979125976;0.0255967713892;4.97505426407;7.05288362503
0.989105225;0.410296797752;5.1882109642;6.71069526672
0.999084473;0.29249176383;5.24329662323;6.28857278824
1.009094238;0.362396389246;5.11890506744;5.84324884415
1.019073486;0.0473016351461;4.91323280334;5.70673274994
1.029083252;0.172591090202;4.26942157745;5.71316957474
1.0390625;-0.597856760025;4.66534852982;5.6059923172
1.049041748;-0.695753157139;5.05139541626;6.00102090836
1.059020996;-1.04213285446;5.3938832283;5.66227531433
1.069030762;-1.58924520016;4.85500383377;5.82723236084
1.07901001;-1.68115401268;4.54844141006;6.03709602356
1.089019775;-1.81437695026;4.43108558655;7.04225540161
1.098999023;-1.7968634367;4.70306968689;7.46916770935
1.109008789;-1.4843133688;4.81443834305;7.85222101212
1.118988037;-1.71917498112;4.641248703;8.18168640137
1.128967285;-1.60750722885;4.44171333313;8.60530471802
1.138977051;-1.28417956829;4.14652729034;8.82909011841
1.148956299;-1.49509096146;4.67911958694;9.51675987244
1.158935547;-1.51978957653;4.69947719574;10.0324373245
1.168945312;-1.36830461025;4.41447019577;10.3249292374
1.17892456;-1.2904664278;4.35609149933;10.7168140411
1.188934326;-1.17715215683;3.94489645958;10.7305860519
1.198913574;-1.31800913811;3.89789438248;10.5805978775
1.20892334;-0.726888418198;3.81840968132;10.14590168
1.218902588;-0.589923262596;3.73084163666;10.0505495071
1.228881836;-0.624501347542;4.02138757706;10.1084794998
1.238891602;-0.479902029037;4.07991600037;9.41452217102
1.248840332;-0.436641991138;4.01809453964;9.12891674042
1.258850098;-0.335751801729;4.30115556717;8.99539375305
1.268829346;-0.0860710144043;4.12287664413;9.18699550629
1.278808594;-0.0722996518016;3.97917532921;9.06245422363
1.288818359;-0.114661559463;3.94250154495;8.96844959259
1.298797607;0.210162967443;3.7107834816;8.88686943054
1.308776855;0.00598754873499;3.50870370865;8.70888996124
1.318786621;0.290994882584;3.5983672142;8.7286491394
1.328765869;0.160166934133;3.71422624588;8.64347553253
1.338745117;-0.0437091067433;4.05072641373;8.53210735321
1.348754883;-0.126187592745;4.05551671982;8.30772399902
1.358734131;-0.0375718697906;3.89445137978;7.9553565979
1.368713379;-0.48723679781;3.95791935921;7.7929444313
1.378723144;-0.273630976677;3.92004823685;7.8692855835
1.388702393;-0.267942816019;4.29666519165;8.07271289825
1.398681641;-0.261206805706;4.4430603981;8.15743637085
1.408996582;-0.49741563201;4.41551780701;8.36999416351
1.418701172;-0.559985518456;4.2442741394;8.36894702911
1.42868042;-0.515677630901;4.04937934875;8.66772556305
1.438690185;-0.414637744427;3.75868368149;8.60410785675
1.448669433;-0.440084844828;3.86571121216;8.39693832397
1.458648682;-0.424068152905;4.03830242157;8.40038108826
1.468719482;-0.418978720903;4.0721321106;8.59407806396
1.478637695;-0.614472210407;4.1725730896;8.63299751282
1.488647461;-0.586779773235;4.07617378235;8.6368894577
1.498596191;-0.781225442886;4.28468990326;8.43930053711
1.508575439;-0.426912218332;4.03830242157;8.1743516922
1.518585205;-0.43634262681;4.16029882431;7.82467842102
1.528594971;-0.208815768361;3.98965358734;7.96972703934
1.538574219;-0.209115147591;3.94938731194;7.56781244278
1.548583984;0.01451980602;4.00567007065;7.75791740417
1.558563232;0.0269439704716;3.86421442032;8.06986904144
1.568572998;0.0167651362717;3.75239682198;8.13797664642
1.578521728;0.151784360409;3.60525274277;8.17988967896
1.588531494;0.166603550315;3.8392162323;8.08932781219
1.598510742;0.457598417997;4.02632713318;8.24425601959
1.60848999;0.423619091511;4.0673418045;8.05564785004
1.618469238;0.305963754654;4.18305110931;7.63412475586
1.628479004;-0.026195526123;4.28738451004;7.38474321365
1.638488769;0.220790863037;4.13515090942;6.93672513962
1.648468017;0.40835082531;4.28948020935;6.70964717865
1.658447265;0.475111991167;4.36118078232;6.42598724365
1.668426514;0.527652740479;4.38153839111;6.42583751678
1.678436279;0.736468493938;4.65981006622;6.70545578003
1.688415527;0.288300484419;4.65995979309;6.97414731979
1.69845581;-0.0914598107338;5.06831026077;6.96067523956
1.708435059;-1.3066328764;5.59252023697;7.19014787674
1.718414307;-1.36291575432;5.62964296341;7.5856256485
1.728393555;-0.0386196896434;3.9176530838;6.93522834778
1.73840332;-0.31734007597;4.1309595108;6.58046579361
1.748382568;-0.327968001366;3.96016478539;6.64363431931
1.758392334;-0.562979280949;4.12646913528;7.58188343048
1.768402099;-0.769400000572;4.48033332825;8.67236614227
1.77835083;-1.249751091;5.44492721558;10.3740272522
1.788330078;-1.08494389057;6.80095720291;11.8715133667
1.798309326;-1.42773103714;6.80993843079;11.2420721054
1.808319092;-1.89954984188;5.56961774826;9.87975502014
1.81829834;-0.839604020119;5.5983581543;9.34596538544
1.828277588;-0.56717056036;4.84931564331;8.85468673706
1.838287353;-0.593366086483;4.193379879;8.74601268768
1.848297119;0.127983853221;4.12871408463;9.13460445404
1.858276367;0.206420749426;3.7904176712;8.49453544617
1.868255615;-0.394130408764;3.60704898834;7.81779289246
1.878265381;-0.424068152905;4.26283550262;8.07690429688
1.888244629;-0.326620787382;5.33804941177;9.1554107666
1.898223877;-0.266146540642;5.68233346939;8.92129802704
1.908203125;-0.207468569279;4.94796085358;7.92586803436
1.91821289;-0.00479003926739;4.7548623085;7.43893051147
1.928192139;0.29698240757;5.14569950104;7.10692119598
1.938171387;0.981808304787;5.61093187332;6.64004182816
1.94821167;0.796194314957;6.04323291779;6.82490730286
1.958190918;0.781225442886;6.00940322876;6.78823375702
1.968139648;0.554746389389;6.58420801163;6.89421319962
1.978149414;0.598006427288;6.35473537445;7.56122636795
1.988128662;0.253872066736;5.29718446732;7.83919811249
1.99810791;0.188458099961;5.0525932312;6.90394306183
2.008117676;0.125289455056;4.94661331177;7.3723192215
2.018127441;0.36314484477;5.44283151627;7.75312709808
2.028564453;0.202229455113;5.49372577667;7.59879827499
2.038085937;-0.119301907718;5.33909749985;7.73785924911
2.048095703;-0.559835791588;4.53002977371;8.22793960571
2.058074951;-0.911155223846;3.8324804306;8.59901809692
2.068054199;-1.34884500504;2.64799356461;8.71068572998
2.078033447;-1.15604603291;3.22534275055;8.33945846558
2.088043213;-1.1127859354;3.89699625969;8.18692493439
2.098022461;-0.936752021313;5.16216516495;8.15848445892
2.108032226;-0.922232210636;5.5495595932;7.85820865631
2.118011474;-0.762364625931;5.65344381332;7.63786697388
2.127990722;-0.647403717041;5.50121021271;7.58053636551
2.138000488;-0.448617100716;4.69857931137;8.09815979004
2.147979736;-0.336200863123;4.71324872971;8.15444278717
2.157958984;-0.750389575958;4.21508455276;8.51160049438
2.16796875;-0.851130068302;4.02872228622;8.30458068848
2.177947998;-0.537681877613;4.27810382843;8.04127788544
2.187927246;-0.209264829755;3.93905878067;7.69804191589
2.197937012;-0.224233701825;3.49777626991;7.26933336258
2.20791626;-0.233364716172;3.29240345955;7.36992406845
2.217895508;-0.313448190689;3.15184569359;8.2303352356
2.227874756;-0.467627555132;2.94542503357;8.35173225403
2.238189697;-0.0597257986665;3.09062290192;8.81546783447
2.247863769;-0.178578644991;3.05439829826;8.84959697723
2.257843017;-0.136815488338;3.09137153625;9.31348228455
2.267852783;-0.147742763162;3.13403272629;9.12203025818
2.277832031;-0.305215299129;3.08224034309;9.30884170532
2.287872314;-0.349074095488;3.21516394615;8.81442070007
2.29788208;-0.258512407541;3.45152258873;8.72700214386
2.30783081;-0.316741347313;3.70539450645;8.84136390686
2.317810059;-0.388142853975;3.42248296738;8.38436508179
2.327789307;-0.223784640431;3.24165892601;8.49648189545
2.337799072;0.140707403421;3.39029979706;8.45217323303
2.347808838;-0.0767903104424;3.28327250481;8.72760105133
2.357788086;-0.26539811492;3.56214237213;9.26273822784
2.367767334;-0.12349319458;3.85658025742;8.91321468353
2.377746582;-0.189954981208;4.07662248611;8.90363502502
2.387756348;-0.0211061090231;4.06090545654;8.92683696747
2.397766113;-0.0842747464776;4.09683036804;9.00108242035
2.407745361;-0.018411712721;4.20804929733;9.15915298462
2.417724609;0.0705033838749;4.27990007401;9.17292499542
2.427703857;0.285456389189;3.83592319489;9.25106239319
2.437713623;0.394280076027;4.11000299454;9.03955173492
2.447692871;0.394878834486;3.91421031952;9.19328212738
2.457672119;0.375568985939;4.13949203491;8.66937160492
2.467681885;0.351169735193;4.27241563797;8.3312253952
2.477661133;0.47900390625;4.28079795837;7.84039592743
2.487670898;0.820294201374;4.31118488312;9.01754760742
2.497650146;0.188907161355;4.65666627884;8.28497123718
2.507629394;0.170495450497;4.2081990242;8.1542930603
2.517608642;0.0449066162109;3.79191470146;8.66428279877
2.52758789;0.64321243763;3.58130264282;8.86636257172
2.537597656;0.490380257368;3.54567670822;8.61548423767
2.547576904;0.152083739638;4.10745859146;8.71787071228
2.55758667;-0.0977467373013;4.48602104187;8.60859870911
2.567565918;-0.0749940499663;4.63032102585;6.74362659454
2.577545166;0.255069583654;4.62837505341;6.18468904495
2.587554932;0.960552513599;4.50143909454;6.7500629425
2.597564697;1.60795629025;4.37300634384;7.5287437439
2.607543945;1.6441808939;4.77551937103;9.58382034302
2.617553711;1.39435040951;5.02639770508;10.1752405167
2.627502441;0.780776381493;4.99705839157;9.593998909
2.637786865;0.462238758802;4.9957113266;9.31782341003
2.647491455;0.137863308191;4.89676713943;8.4599571228
2.657501221;0.22183868289;4.41491889954;8.41175746918
2.667480469;0.393381953239;4.36686897278;7.82482814789
2.677490234;0.753982067108;4.60547304153;7.31813192368
2.687438965;0.529748380184;4.75845479965;7.07129526138
2.697479248;0.280816048384;5.15243530273;7.15437221527
2.707489014;-0.590671718121;5.72095298767;6.79706525803
2.717437744;-0.710572361946;5.61183023453;6.3935046196
2.727416992;-0.759071528912;5.77229642868;6.04817295074
2.73739624;-0.638721764088;5.60988426208;6.02137851715
2.747375488;-0.310604095459;5.578748703;6.08679246902
2.757354736;-0.213755488396;5.3730764389;6.67476987839
2.767364502;0.0444575510919;4.94436836243;7.13401460648
2.77734375;-0.010328521952;5.13312578201;7.5571846962
2.787353516;-0.178428947926;5.27712631226;7.9766125679
2.797332764;-0.246387630701;5.03028964996;8.31221485138
2.807342529;-0.376467138529;4.75007200241;7.94278287888
2.817321777;-0.455502778292;4.98433494568;7.88485336304
2.827301025;-0.188308417797;4.83599328995;7.91224622726
2.837310791;-0.141455844045;4.90006017685;7.58023691177
2.847320556;0.307909697294;5.07295084;7.20586538315
2.857269287;0.163160711527;4.77342367172;6.61893606186
2.867279053;0.306861877441;5.01981115341;6.76158905029
2.877288818;-0.0303868111223;5.13222742081;6.58331012726
2.887268066;-0.0353265367448;5.51587963104;6.84376811981
2.897247314;-0.246088251472;5.47546386719;6.84511566162
2.907226562;-0.406554579735;5.33385801315;7.32456827164
2.91720581;-0.467627555132;5.43280220032;7.76600074768
2.927215576;-0.502654731274;5.44372987747;7.93694496155
2.937194824;-0.54935759306;5.32816982269;8.0050535202
2.94720459;-0.358055412769;5.24973297119;8.04891204834
2.957183838;-0.241747289896;5.19659376144;7.7348651886
2.967163086;-0.144000545144;5.1726436615;7.63232851028
2.977142334;-0.0320333875716;5.11995315552;6.84706163406
2.987152099;-0.157921597362;5.02280521393;6.64528083801
2.997161865;0.163160711527;4.96038484573;6.90469169617
3.007141113;-0.110170900822;5.29074764252;6.99405574799
3.017120361;-0.322878569365;5.41139698029;7.24343729019
3.027099609;-0.513282597065;5.42337226868;7.37740850449
3.037109375;-0.664019167423;5.38101005554;7.73621225357
3.047088623;-0.645008683205;5.41558837891;7.88605070114
3.057067871;-0.472118228674;5.33535528183;8.23916625977
3.067077637;-0.389040976763;5.18761253357;8.46833992004
3.077056885;-0.430205374956;5.07115459442;8.31116676331
3.087036133;-0.262254625559;5.15617752075;7.87826728821
3.097045898;-0.553399205208;4.97295856476;7.54221582413
3.107025146;-0.476608872414;5.06352043152;7.41063928604
3.117004394;-0.374072104692;4.74737787247;7.02384376526
3.127075195;-0.113464049995;4.58646249771;6.82326078415
3.137023926;-0.598156154156;4.80904960632;6.78613805771
3.147003174;-0.8613088727;4.94406890869;6.93058776855
3.157012939;-0.714314579964;5.1373167038;7.18880081177
3.166992187;-0.769998788834;5.09690093994;7.03731584549
3.176971435;-1.13808333874;5.09285926819;7.18071746826
3.186981201;-0.929267585278;4.96786928177;7.84967660904
3.196960449;-0.883013784885;4.86114120483;8.60934638977
3.206939697;-1.09811639786;5.15722560883;8.93686580658
3.217376709;-1.06503522396;4.90634727478;8.99075317383
3.226898193;-1.1000623703;4.98298788071;8.82759284973
3.236907959;-1.11458218098;4.90485048294;8.29979038239
3.247161865;-1.07431590557;4.78944015503;8.3399066925
3.256896973;-0.995130598545;5.01831436157;7.87527322769
3.266876221;-0.944086790085;4.72372674942;7.54625749588
3.276885986;-0.840801537037;4.67133569717;7.2666387558
3.286895752;-0.775836646557;4.70980596542;7.40854406357
3.296844482;-0.658929765224;4.79752349854;7.49251937866
3.306854248;-0.86415296793;5.09839773178;7.30720472336
3.316864014;-0.647852778435;5.33370828629;7.52664804459
3.326843262;-0.745300114155;5.20048570633;7.99038410187
3.33682251;-0.721948683262;5.22443580627;8.12360668182
3.346832275;-0.953068077564;5.34373760223;8.1102848053
3.356994629;-1.10994184017;5.36214923859;7.89907360077
3.366790771;-1.30842912197;5.14584922791;7.7709403038
3.376831055;-1.32848739624;5.02624797821;7.80162620544
3.386779785;-1.12940144539;4.99062204361;8.2954492569
3.396789551;-1.06428682804;4.99331617355;8.12899589539
3.406738281;-1.23328542709;5.01921272278;8.08693313599
3.416748047;-1.00246536732;5.02684640884;7.94308233261
3.426757812;-0.67569488287;4.93044710159;7.84608411789
3.43673706;-0.611179053783;5.07220220566;7.55583763123
3.446716308;-0.479303270578;4.93044710159;7.68846178055
3.456695556;-0.488134920597;4.80994749069;8.14830589294
3.466705322;-0.400417327881;4.83225107193;8.37164115906
3.476654053;-0.338296502829;5.1021399498;8.13468360901
3.486663818;-0.515977025032;5.01561975479;7.85072422028
3.496673584;-0.412392437458;5.09121274948;7.98170185089
3.506652832;-0.547411680222;5.03672599792;7.65448236465
3.516662598;-0.863254845142;4.84916591644;7.7209444046
3.526641846;-0.9401948452;5.06187391281;7.46392869949
3.536621094;-1.05126392841;4.77297449112;7.38534212112
3.546630859;-0.837208986282;5.06277179718;7.69564676285
3.556610107;-0.94977492094;5.2094669342;7.77034139633
3.566589355;-0.983005821705;5.07639360428;7.71345996857
3.576599121;-0.705033898354;5.14989089966;7.62050294876
3.586547851;-0.242795109749;5.15542936325;7.12174034119
3.596557617;-0.298928380013;5.16006946564;7.1525759697
3.606567383;-0.385298758745;5.00544118881;7.3795042038
3.616546631;-0.752634882927;5.03268432617;7.16215610504
3.626525879;-0.814755678177;4.98029327393;7.14793586731
3.636535644;-0.744551718235;5.30466890335;7.17952013016
3.646514893;-0.863853633404;5.26365423203;7.52500152588
3.656494141;-0.523162066936;5.40376281738;8.02900314331
3.666503906;-0.44083327055;5.43385028839;7.94682455063
3.676544189;-0.404758304358;5.25242757797;7.8269238472
3.68649292;-0.239651635289;5.09779930115;7.51617002487
3.696472168;-0.354462891817;5.2434463501;8.21341991425
3.706481933;-0.338296502829;5.38340520859;8.03484153748
3.716766357;-0.243094488978;5.49297714233;7.97945642471
3.72644043;-0.599802732468;5.24434423447;7.95326089859
3.736419678;-0.745300114155;4.95769023895;7.90251684189
3.746429443;-0.891845405102;4.96382761002;7.63352584839
3.756439209;-0.973874807358;4.96188163757;7.62978363037
3.766418457;-0.941092967987;4.98553276062;7.64041185379
3.776397705;-0.967438220978;4.97580289841;7.37636089325
3.786376953;-0.786015450954;5.2786231041;7.57484817505
3.796356201;-0.642164587975;5.21515512466;7.53892278671
3.806365967;-0.953666865826;5.13043117523;7.66196680069
3.816375732;-0.686472475529;4.94811058044;7.8697347641
3.826965332;-0.570763111115;4.9332909584;7.74594211578
3.836334228;-0.24728576839;4.67028808594;7.76824569702
3.846313476;-0.39368134737;4.88179826736;7.77573013306
3.856292725;-0.267044663429;4.77536964417;7.67498970032
3.866271973;-0.493523716927;4.70606374741;7.96493673325
3.876312256;-0.98120957613;4.71354818344;7.95685386658
3.886260986;-1.1585906744;4.70741081238;8.07899951935
3.896270752;-1.29151427746;4.65337324142;8.54902267456
3.90625;-1.06099367142;4.66385126114;8.57506847382
3.916229248;-0.740809500217;4.57837915421;8.17854309082
3.926269531;-1.01848208904;4.58930635452;8.12585258484
3.936431885;-0.753832399845;4.6415476799;8.08034706116
3.94644165;-0.965342581272;4.57089471817;7.93634605408
3.956390381;-0.839454352856;4.53751420975;7.69759273529
3.966217041;-0.958456873894;4.55951833725;7.67364263535
3.976196289;-0.830622732639;4.56700277328;7.7929444313
3.986206055;-0.775387585163;4.56520652771;7.69744300842
3.996154785;-0.680335223675;4.52209615707;7.49955463409
4.006164551;-0.738264799118;4.57822942734;7.18056774139
4.016174316;-0.551752626896;4.31851959229;7.57005786896
4.026153564;-0.639919281006;4.97954511642;7.65463209152
4.036132812;-1.08464443684;5.05738306046;7.25017309189
4.04611206;-1.26651620865;4.79857110977;7.71301078796
4.056121826;-1.16517698765;4.85335731506;8.08708286285
4.066131592;-0.704884171486;5.00409412384;8.06567764282
4.076080322;-0.814755678177;4.94017696381;7.80671596527
4.08605957;-0.811163187027;4.98882579803;7.33893871307
4.096069336;-0.763711869717;5.18237304688;7.71735191345
4.106048584;-0.832418978214;5.06666374207;7.63157987595
4.11605835;-0.749641120434;5.02909183502;7.72214174271
4.126037598;-1.06832838058;5.16291379929;7.68112707138
4.136016846;-1.08718919754;5.14749574661;7.82767248154
4.145996094;-1.1204200983;5.04151630402;7.29043960571
4.156005859;-1.22954320908;5.36110162735;7.47844839096
4.166015625;-1.22595059872;5.15872240067;7.56242370605
4.175994873;-0.907413005829;5.07639360428;7.54266500473
4.185974121;-1.17445766926;4.96936607361;8.0189743042
4.195983887;-1.10290646553;5.05468893051;7.93365192413
4.205963135;-1.20708990097;4.88868379593;8.714427948
4.215942383;-0.90232360363;4.80800151825;8.8621711731
4.225921631;-0.832418978214;4.60217952728;8.81741428375
4.235931396;-0.788260817528;4.51521062851;8.81965923309
4.245941162;-0.883013784885;4.47479438782;8.80034923553
4.255950928;-0.979862391949;4.7608499527;8.50052261353
4.265899658;-1.29825031757;4.53975963593;8.147108078
4.276092529;-1.42907822132;4.75321578979;8.21686267853
4.286102295;-1.31471598148;4.81249237061;8.13618087769
4.29611206;-1.22774684429;4.66250419617;7.96269130707
4.306091308;-1.51604735851;4.85784816742;8.05564785004
4.316070556;-1.31007564068;4.90754461288;7.57619524002
4.326049805;-1.53924906254;4.83255052567;7.49177074432
4.335876465;-1.3112732172;4.69573497772;7.51347541809
4.345855713;-1.24900269508;4.63990116119;7.17922067642
4.356018066;-1.23538100719;4.86967325211;7.44536733627
4.366027832;-1.09931397438;4.6135559082;7.54790401459
4.37600708;-1.29301118851;4.59544372559;7.59789991379
4.385803222;-1.08254885674;4.66325283051;8.0409784317
4.396362305;-1.21906495094;4.53526878357;8.35382843018
4.405761719;-1.02117645741;4.46925592422;8.37253952026
4.415771484;-1.128054142;4.57134389877;8.24006462097
4.425750732;-1.00830316544;4.41491889954;8.29425239563
4.435760498;-0.721050560474;4.44650363922;8.17405223846
4.445739746;-0.527353346348;4.61131095886;7.99442529678
4.455749512;-0.604443073273;4.6059217453;8.05070877075
4.465789795;-0.827329576015;4.81862974167;7.86614227295
4.475708008;-0.652792513371;4.58122348785;8.02107048035
4.485717773;-0.857416987419;4.50143909454;8.41520023346
4.495697021;-0.905616760254;4.80306196213;8.26566123962
4.505676269;-0.793948948383;4.72447538376;7.85027503967
4.515655517;-0.732726275921;4.64768505096;7.82243299484
4.525665283;-0.566422104836;4.58825874329;7.49221992493
4.535675049;-0.563128948212;5.19195318222;7.45764160156
4.545654297;-0.668360114098;5.22608232498;7.63023281097
4.555633545;-0.681832134724;4.93314170837;7.50060224533
4.565612793;-0.912502467632;4.82716178894;7.7140583992
4.575622559;-0.682281196117;4.55996751785;7.80342292786
4.585571289;-0.501906275749;4.45308971405;8.18812274933
4.595581055;-0.816102921963;4.54050779343;8.66802501678
4.60559082;-0.609083414078;4.33393764496;8.43226528168
4.615570068;-0.752185821533;4.18469810486;8.38256835938
4.625762939;-0.490080863237;4.293820858;8.12450504303
4.635742187;-0.58752822876;4.59349775314;8.1318397522
4.645721435;-0.693058788776;4.48901510239;7.82273244858
4.655731201;-0.659378826618;4.67986822128;7.59760093689
4.665527344;-0.784668266773;4.54469919205;7.56781244278
4.675506592;-0.938847661018;4.82865858078;7.755671978
4.68548584;-0.859812021255;4.79662513733;7.92347288132
4.695495605;-1.07985448837;4.74139022827;7.88829612732
4.705474853;-0.958905935287;4.5346698761;8.03499126434
4.715484619;-1.13389205933;4.97655105591;8.14276695251
4.725463867;-0.76131683588;4.84422636032;8.01238822937
4.735443115;-0.511935412884;4.9392786026;7.91823387146
4.745452881;-0.620908796787;4.98014354706;8.161028862
4.755432129;-0.643062770367;4.97131204605;8.1614780426
4.765411377;-0.603245556355;4.87850522995;8.37224006653
4.775421142;-0.648750901222;4.64409255981;8.3948431015
4.785369873;-0.70458483696;4.53017950058;8.34439754486
4.795410156;-0.973725140095;4.42165517807;8.48809909821
4.805541992;-0.762514352798;4.47898578644;8.27329540253
4.815551758;-0.864602029324;4.71384763718;8.14531135559
4.8253479;-0.948876798153;4.66669559479;8.00595188141
4.835357666;-0.836759924889;4.80201435089;7.9909825325
4.845336914;-0.683179318905;4.52868270874;8.13438415527
4.85534668;-0.581540703773;4.55278253555;8.01193904877
4.865325928;-0.604742407799;4.80111598969;8.45142555237
4.875335693;-0.448766797781;4.40189599991;8.3446969986
4.885498047;-0.768501877785;4.55981779099;8.24739933014
4.895324707;-0.849782884121;4.16284322739;8.26221847534
4.905303955;-0.804127812386;4.44560527802;8.08229255676
4.915283203;-0.634380817413;4.36836576462;7.76225852966
4.925262451;-0.531993687153;4.76249647141;7.68726444244
4.935272217;-0.645457744598;4.84302902222;7.75267839432
4.945251465;-0.517324209213;4.48123121262;7.63098144531
4.95526123;-0.395327925682;4.65367269516;7.50928449631
4.965240478;-0.568218410015;4.45533514023;7.39836502075
4.975219726;-0.251477062702;4.56221294403;7.41468095779
4.985198974;-0.492625594139;4.46401691437;7.68202495575
4.99520874;-0.155526578426;4.67657518387;7.51152992249
