0.449737549;-0.456101536751;1.97574138641;9.10301971436
0.459747313999;-0.233364716172;2.04609513283;9.28444290161
0.469726562999;-0.313448190689;2.04295158386;9.16588973999
0.479736327999;-0.310604095459;2.0127146244;9.33877944946
0.489715576;-0.17947678268;2.08441543579;9.17262554169
0.499725342;-0.270038455725;2.12842392921;9.1822052002
0.509704589999;-0.291443943977;2.12408304214;9.2256155014
0.519683838;-0.232316896319;2.14324307442;8.87714004517
0.529663085999;-0.461789697409;1.9032920599;9.14927387238
0.539672852;-0.298179924488;1.98906373978;9.13161087036
0.549652099;-0.346529394388;2.10267734528;9.1414899826
0.559631347;-0.204624474049;1.86272644997;9.07981872559
0.569641112999;-0.421822816133;2.19144296646;9.21453857422
0.579620361;-0.330812066793;1.94011545181;9.25719928741
0.589599608999;-0.221090242267;1.90463924408;8.98192214966
0.599609375;-0.102237395942;2.06001615524;9.21423912048
0.609588623;-0.236508175731;2.05642366409;9.20346164703
0.619598388999;-0.152383118868;2.03905963898;9.23729133606
0.629577635999;-0.0860710144043;2.07917642593;9.19163608551
0.639587402;-0.0917591825128;2.12393331528;9.069190979
0.64956665;-0.272583156824;1.99699723721;8.99045467377
0.659545898;-0.15402969718;2.06645274162;9.06410121918
0.669525146;-0.33769774437;1.82021486759;8.90842437744
0.679534911999;-0.146245881915;2.03891015053;9.12277889252
0.68951416;-0.201930090785;2.14578771591;8.90677833557
0.699462889999;-0.275427252054;2.0538790226;9.0194940567
0.709472656;-0.24219635129;2.09279799461;8.95797157288
0.719451903999;-0.350421309471;1.96122157574;9.09912872314
0.729431152;-0.320932626724;2.16375041008;9.01545238495
0.739257812;-0.225131839514;2.1709356308;8.70844078064
0.749237059999;-0.205522611737;1.91751253605;9.04464149475
0.759246826;-0.150886237621;2.02184557915;8.90318584442
0.769226074;-0.367785185575;1.9643651247;8.91815471649
0.779205321999;-0.407752066851;1.98322582245;9.04359340668
0.789245606;-0.250578910112;1.77126657963;9.3739566803
0.799194335999;-0.430355072021;2.19578385353;8.95931911469
0.809204101;-0.391286313534;1.87559962273;9.11215114594
0.819183349;-0.29054582119;1.94251048565;9.12996387482
0.829162598;-0.423469394445;2.21224951744;9.26633071899
0.839141846;-0.264200598001;1.9130218029;9.18864250183
0.849151611;-0.338446199894;1.87979090214;9.23669242859
0.859130858999;-0.240849152207;1.82231044769;8.97443771362
0.869110107;-0.363294512033;2.06690192223;8.76666927338
0.879089354999;-0.618364095688;1.89984929562;9.02368545532
0.889099120999;-0.350570976734;1.76108777523;8.99254989624
0.899078369;-0.181273043156;1.98681843281;9.03416347504
0.909057616999;0.202828213573;2.08740925789;8.8554353714
0.919036865;-0.110619962215;2.3308031559;8.9697971344
0.92904663;-0.131426692009;1.748513937;9.44371128082
0.939666748;-0.315244436264;1.83563280106;9.19687461853
0.949035643999;-0.327968001366;1.79671370983;9.22636413574
0.95904541;-0.257614284754;1.88952076435;9.7781162262
0.968994141;-0.224233701825;1.97125077248;9.59714221954
0.978973388999;0.0461041256785;2.0716919899;9.31138706207
0.988983153999;-0.177979886532;1.94730055332;9.39940357208
0.998962402;-0.147443383932;1.78039765358;9.08520698547
1.008972168;-0.0751437395811;1.73399412632;9.40823554993
1.018951416;-0.29533585906;1.88443136215;9.24252986908
1.028961181;-0.0754431188107;1.7989590168;9.60253143311
1.038909912;-0.310454398394;1.90688467026;9.25570297241
1.048919678;-0.392184436321;1.85584080219;9.29147815704
1.059417724;-0.148790583014;1.75674676895;9.17472076416
1.068908691;-0.384849697351;1.81243097782;8.98012542725
1.078887939;-0.255967706442;1.74192762375;9.09373950958
1.088867187;-0.393980711699;1.7836908102;9.04958152771
1.098846435;-0.546663224697;1.72112095356;8.97877883911
1.108825683;-0.555794239044;1.70764887333;8.99269962311
1.118865967;-0.416434019804;2.05747151375;8.93746471405
1.128845215;-0.356408834457;1.84341657162;9.28100013733
1.138824463;-0.787811756134;1.70675075054;8.89046192169
1.148803711;-0.715212702751;1.62307476997;8.98222160339
1.158782959;-0.520617365837;1.70300853252;9.22067546844
1.168792724;-0.427810370922;1.47233819962;9.34132480621
1.178771972;-0.561033308506;1.5606546402;9.32979869843
1.188751221;-0.442629545927;1.61199784279;9.20884990692
1.198760986;-0.495170295238;1.67666339874;9.22905826569
1.208740234;-0.600700855255;1.74836421013;9.53098011017
1.21875;-0.599203944206;1.41425907612;9.39655971527
1.22869873;-0.498014360666;1.35378479958;9.47424793243
1.238677978;-0.674048304558;1.48206806183;9.46496772766
1.248687744;-0.516426086426;1.31157255173;9.20435905457
1.25869751;-0.152383118868;1.43057513237;9.29132843018
1.268676758;-0.535436570644;1.10934305191;8.97922801971
1.278656006;-0.430504769087;1.17834961414;8.92608833313
1.288665772;-0.488134920597;0.880618751049;9.11275005341
1.299285889;-0.551004171371;1.27968883514;9.08909893036
1.308654785;-0.396824806929;1.2120295763;9.47499656677
1.318634033;-0.501457214355;1.34869539738;9.37665081024
1.328643799;-0.558039546013;1.39584732056;9.41736602783
1.338623047;-0.57570284605;1.30992603302;9.32695484161
1.348602295;-0.578546881676;1.24346423149;9.47529602051
1.358581543;-0.572259962559;1.48341524601;9.43907165527
1.368591309;-0.447269886732;1.38057911396;9.34282112122
1.378570556;-0.658780038357;1.31770980358;9.252409935
1.388549804;-0.621208190918;1.25678646564;9.48472595215
1.399200439;-0.643062770367;1.25394237041;9.55986976624
1.408538818;-0.620459735394;1.09257793427;9.6580657959
1.418548584;-0.587079167366;1.22265744209;9.87975502014
1.428527832;-0.47166916728;1.3082793951;9.64923477173
1.43850708;-0.343834996223;1.28852045536;9.71165466309
1.448516846;-0.6581813097;1.0898835659;9.65207862854
1.458465576;-0.550106048584;1.28926897049;9.66884326935
1.468475342;-0.515078902245;1.24690699577;9.46960830688
1.47845459;-0.401764512062;1.16966772079;9.72901821136
1.488433838;-0.38350251317;1.3295352459;9.30899143219
1.498443603;-0.309556275606;1.06383776665;9.72392940521
1.508422852;-0.319136351347;1.17625391483;9.465716362
1.518432617;-0.323776692152;1.25873243809;9.53547096252
1.528411865;-0.339194655418;1.29061615467;9.66120910645
1.538391113;-0.354911953211;1.25558900833;9.45628547668
1.548370361;-0.254620522261;1.39794301987;9.50283908844
1.558380127;0.0166154485196;1.29480743408;9.24477577209
1.568359375;-0.405057668686;1.17834961414;9.31887149811
1.578369141;-0.454604655504;1.25034987926;9.25989437103
1.588348389;-0.299976199865;1.42129445076;9.12607192993
1.598327636;-0.346529394388;1.19915628433;8.93506908417
1.608337402;-0.537981271744;1.34166002274;9.10242176056
1.61831665;-0.484392702579;1.54598510265;8.93372249603
1.628326416;-0.344284057617;1.33821713924;9.18190574646
1.638305664;-0.286204844713;1.46844637394;9.10945701599
1.649108887;-0.068557433784;1.27025842667;9.11484527588
1.658294678;-0.140258327127;1.24166798592;9.16229724884
1.668273926;-0.135019227862;1.30917751789;9.18819332123
1.678253173;-0.0121247861534;1.16607511044;9.17651748657
1.688232422;-0.0754431188107;1.16173410416;9.05766487122
1.698730469;-0.0631686374545;1.2323871851;9.31468009949
1.708251953;0.100740507245;1.18837881088;9.53487205505
1.718231201;-0.158220976591;1.19496500492;9.42470169067
1.728210449;0.0791853368282;1.37803435326;9.195977211
1.738189697;-0.0926573202014;1.45946502686;9.33174419403
1.748199463;-0.057480469346;1.45677065849;9.51211929321
1.758178711;0.00434097275138;1.51260447502;9.23010635376
1.768188476;0.247884526849;1.35183882713;9.0774230957
1.778167724;-0.181572422385;1.41111552715;8.94135665894
1.788146972;-0.16899856925;1.77710449696;9.02533149719
1.798156738;-0.0610729977489;1.62846362591;9.15181827545
1.808105469;-0.178578644991;1.39794301987;9.21349048615
1.818115234;0.159867554903;1.76363253593;9.82481956482
1.828125;-0.0717009007931;1.397793293;9.36063480377
1.838134766;-0.331859886646;1.52487897873;9.14134025574
1.848083496;-0.105081483722;1.59957361221;9.03236675262
1.858062744;-0.114062808454;1.55152356625;9.30899143219
1.86807251;-0.0929566919804;1.47398483753;9.44221496582
1.878051758;-0.130678251386;1.66393983364;9.39895439148
1.888031006;-0.0958007797599;1.49853372574;9.10227203369
1.898040772;-0.233963474631;1.68010616302;9.16184806824
1.908050537;-0.188757479191;1.767973423;9.31722450256
1.918060303;-0.337248682976;1.58939480782;9.35225200653
1.928009033;-0.348325639963;1.58325755596;9.20121574402
1.937988281;-0.368234246969;1.75929152966;9.52963256836
1.947967529;-0.319585412741;1.88353312016;9.06754398346
1.957977295;0.037272490561;1.90209460258;9.07847118378
1.967956543;-0.253722369671;1.66004788876;9.17561912537
1.977935791;0.00179626466706;1.65525782108;9.06844234467
1.987915039;-0.0467028804123;1.76902127266;9.13220977783
1.997924804;-0.186661839485;1.65810191631;8.72670269012
2.008087158;-0.321980446577;1.83353710175;8.92938137054
2.018096924;-0.278720408678;1.74492144585;9.02697849274
2.027893066;-0.332608342171;1.63774430752;9.0185956955
2.037841796;-0.367485821247;1.38117778301;9.09134483337
2.04788208;-0.523760855198;1.63594806194;9.03221702576
2.057861328;-0.337548077106;1.81108379364;9.14134025574
2.067840576;-0.387095034122;1.53341126442;9.1893901825
2.077850342;-0.329165488482;1.53341126442;9.61091423035
2.08782959;-0.593066692352;1.636546731;9.58935928345
2.097839355;-0.349373459816;1.75524997711;9.40135002136
2.107788086;-0.200582891703;1.4253360033;9.21004772186
2.117797852;-0.344134360552;1.36710703373;9.23339939117
2.127807617;-0.297132104635;1.66319131851;9.4580821991
2.137786865;-0.189505919814;1.42324030399;9.25555324554
2.147766113;-0.20178039372;1.601369977;9.27201843262
2.157775879;-0.357157289982;1.70630168915;9.19537830353
2.167755127;-0.306263118982;1.88098847866;9.24342823029
2.177734375;-0.41568556428;1.83952474594;9.29072952271
2.187744141;-0.175734564662;1.76677596569;9.2672290802
2.197723389;-0.42047560215;1.7226177454;9.19941997528
2.207702636;-0.341439962387;1.58086252213;9.32111644745
2.217681884;-0.202379152179;1.79147458076;9.28803539276
2.227722168;-0.440982967615;1.87200713158;9.57019901276
2.237670898;-0.520916759968;1.80689251423;9.57034873962
2.247680664;-0.614771604538;1.8727555275;9.31243515015
2.257659912;-0.593366086483;1.79192364216;9.2811498642
2.26763916;-0.581690371037;2.03112626076;9.2194776535
2.277618408;-0.64994841814;1.84446442127;9.11215114594
2.297607422;-0.689466238022;1.76273441315;9.23115348816
2.307617187;-0.575253725052;1.66229319572;9.04089927673
2.317779541;-0.707578599453;1.98651897907;8.94614601135
2.327789307;-0.528850257397;1.86377429962;9.06859207153
2.337768555;-0.475411385298;1.92709255219;9.06125736237
2.347717285;-0.346080332994;1.97080171108;9.17067909241
2.357513427;-0.664767622948;1.67187333107;9.50463485718
2.367553711;-0.608484625816;1.78698396683;9.31587791443
2.377502441;-0.616717517376;1.81377828121;9.44460964203
2.387512207;-0.634380817413;1.84296751022;9.30869293213
2.397491455;-0.568368077278;1.90029835701;9.24657154083
2.407501221;-0.40835082531;1.79970753193;9.14897441864
2.417480469;-0.207618251443;1.71977376938;9.12307834625
2.427459716;-0.523012399673;1.90748333931;9.37560367584
2.437438965;-0.359103232622;2.03651499748;9.20016860962
2.447418213;-0.297730863094;1.86182832718;9.01365566254
2.457427978;-0.428259432316;1.8473085165;8.96620464325
2.467407226;-0.148191839457;1.62517046928;8.99419689178
2.477386475;-0.171992346644;1.78054738045;8.86441612244
2.48739624;-0.286953270435;2.00058984756;8.84331035614
2.497375488;-0.748144209385;2.51177668571;8.75199985504
2.507354736;-1.22086119652;2.48588061333;8.85753059387
2.517547607;-0.801882505417;2.0610640049;8.98910713196
2.527526855;-0.453706502914;1.98337554932;9.13071250916
2.537353515;-0.183817744255;1.89371204376;9.04479122162
2.547363281;-0.210162967443;2.08531355858;9.01290798187
2.557373047;-0.387693792582;2.25326442719;9.10825920105
2.567291259;-0.677491128445;2.12767553329;9.08251285553
2.577301025;-0.533789992332;2.05956721306;9.15660858154
2.587310791;-0.449814617634;1.97469365597;9.09119510651
2.597290039;-0.286953270435;2.09773778915;9.22786045074
2.607452392;-0.245040431619;2.10342597961;9.23414707184
2.617462158;-0.219443663955;2.0326230526;9.29267597198
2.627441406;-0.398770749569;1.96286821365;9.46077632904
2.637420654;-0.520916759968;2.23470282555;9.37829780579
2.647399902;-0.490080863237;1.8732047081;9.2175321579
2.657409668;-0.381107479334;2.19832849503;9.21438884735
2.667388916;-0.322429507971;2.01331329346;9.21858024597
2.677368164;-0.352067857981;2.09519290924;9.48742103577
2.68737793;-0.41568556428;1.95493471622;9.47619438171
2.697174072;-0.478704541922;2.06450676918;9.3251581192
2.707366943;-0.266745299101;1.89326298237;9.45164489746
2.717346191;-0.278421014547;2.10896444321;9.18430137634
2.727325439;-0.139210507274;1.9190094471;9.33548641205
2.737335205;-0.135019227862;2.29712319374;9.38323783875
2.747314453;-0.134719848633;2.06735086441;9.26932430267
2.757293701;-0.424966275692;2.16000819206;9.21887969971
2.767272949;-0.206121370196;1.97080171108;9.04464149475
2.777282715;-0.329315185547;2.05657339096;9.34401893616
2.787261963;-0.186661839485;1.81557452679;9.03311538696
2.797241211;-0.399369508028;1.83024394512;9.1822052002
2.807250976;-0.314645677805;2.00717616081;9.27935314178
2.817230224;-0.334404587746;1.72935378551;9.34401893616
2.827209472;-0.500858485699;1.73159909248;8.83313179016
2.837219238;-0.336649924517;1.92320072651;9.13864612579
2.847198486;-0.15911911428;1.78354108334;8.98716068268
2.857208252;-0.428259432316;1.91047716141;8.95857048035
2.8671875;-0.490230560303;2.00867295265;9.07338142395
2.877166748;-0.361797630787;1.87350404263;9.08730316162
2.887145996;-0.388142853975;2.10806632042;9.07083702087
2.897125244;-0.653840303421;2.06510567665;9.04000091553
2.90713501;-0.300574958324;1.82889676094;9.21483802795
2.917114258;-0.391885071993;2.08666086197;9.23354911804
2.927124023;-0.125139772892;1.95224034786;9.01081180573
2.937103272;-0.226778417826;2.00418233871;9.34461784363
2.947082519;-0.452808380127;2.07318878174;9.02248764038
2.957122803;-0.306412816048;1.99041092396;9.21828079224
2.967071533;-0.237406313419;1.78234362602;9.13699913025
2.977600098;-0.188907161355;1.9490967989;9.15271663666
2.987060547;-0.257614284754;1.86856424809;9.310338974
2.997070312;-0.333955526352;1.91870999336;9.25525379181
3.00704956;-0.550255715847;1.93173289299;9.27201843262
3.017028809;-0.353864133358;2.15372133255;9.16963195801
3.027008056;-0.233065336943;2.29727268219;9.31108760834
3.037017822;-0.279019773006;1.95119249821;9.09403896332
3.04699707;-0.369282066822;1.97634017467;9.21094608307
3.056976318;-0.311202853918;2.05687260628;9.0979309082
3.066986084;-0.338595896959;1.94879746437;9.03895378113
3.076965332;-0.414937138557;1.96750855446;9.07278347015
3.08694458;-0.457299053669;2.07797884941;9.04853343964
3.096923828;-0.452808380127;2.0228934288;9.16574001312
3.106933593;-0.205372929573;2.02468967438;9.27216815948
3.117431641;-0.361647963524;1.94520497322;9.2103471756
3.126922607;-0.467777252197;2.13501024246;9.42694664001
3.136901855;-0.543519735336;1.96541285515;9.18744468689
3.146881103;-0.409398645163;2.17886900902;9.1462802887
3.156860352;-0.484991461039;2.08770847321;9.02398490906
3.166870117;-0.447569280863;1.84057247639;8.9410572052
3.176849365;-0.415835261345;1.91945850849;9.08131504059
3.186828613;-0.319735109806;1.81347882748;9.30060958862
3.196807861;-0.508791983128;1.97424459457;9.1902885437
3.206817627;-0.401465147734;2.00523018837;9.1185874939
3.216796875;-0.420026540756;2.12707662582;9.10885810852
3.226806641;-0.506995677948;1.96705949306;8.9190530777
3.236785889;-0.558189213276;1.81138324738;9.14687919617
3.246795654;-0.433797925711;1.69672167301;9.18100833893
3.256774902;-0.374371498823;1.95583283901;9.19971942902
3.26675415;-0.448916465044;2.00867295265;9.21783161163
3.276763916;-0.362097024918;1.83054339886;9.17352390289
3.286743164;-0.278570711613;1.99639844894;9.27246761322
3.296722412;-0.147892460227;1.80210256577;9.23624324799
3.306732178;-0.247136071324;1.99085998535;8.99389743805
3.316711426;-0.296832740307;2.04040694237;9.29432201385
3.326690673;-0.178728327155;2.08142161369;9.17711639404
3.336700439;-0.136815488338;1.83608186245;9.03610897064
3.34664917;-0.315394133329;1.96017384529;9.11574363708
3.356658935;-0.497714996338;1.95089304447;9.12367725372
3.366668701;-0.200882256031;2.06211185455;9.32396030426
3.376617432;-0.165705412626;1.90823185444;9.08176422119
3.386627197;-0.305963754654;2.00223636627;9.10496616364
3.396606445;-0.159867554903;1.87739598751;9.16618919373
3.406585693;-0.217647403479;2.03082680702;9.21199321747
3.416595459;-0.325572967529;2.0550763607;9.04419231415
3.426574707;-0.23171813786;2.11210775375;9.17202663422
3.436553955;-0.309107214212;1.87395310402;9.2251663208
3.446563721;-0.202977910638;2.01136732101;9.10721111298
3.456542969;-0.204474791884;2.02409076691;8.98566436768
3.466522216;-0.417481839657;1.90209460258;9.06604671478
3.476501465;-0.384250938892;1.89865171909;9.22037601471
3.48651123;-0.423619091511;1.72216868401;9.21453857422
3.496490478;-0.360899507999;1.99789535999;9.17771530151
3.506500244;-0.321531385183;1.94385766983;9.13939476013
3.516479492;-0.379909962416;1.88996982574;9.22366905212
3.52645874;-0.462089091539;1.91526722908;9.36737060547
3.536468506;-0.405656427145;2.05402851105;8.95467853546
3.546478272;-0.243992611766;2.03905963898;8.93357276917
3.556457519;-0.236508175731;1.83413589001;9.14553165436
3.566436767;-0.382454693317;2.13201642036;9.1486749649
3.576416015;-0.546064436436;1.98023211956;9.23923683167
3.586425781;-0.289198607206;1.89161634445;9.04763507843
3.596435547;-0.354762256145;1.77994859219;9.15930271149
3.606414795;-0.222287744284;2.13605809212;9.1042175293
3.616394043;-0.33230894804;1.91586589813;8.98775959015
3.626373291;-0.313747555017;2.12078976631;9.19522857666
3.636383056;-0.534239053726;1.98831522465;9.29941177368
3.646362304;-0.200433194637;1.99939227104;9.19882106781
3.656982422;-0.281863868237;1.93113422394;9.14253807068
3.666351318;-0.0791853368282;1.95598256588;9.23669242859
3.676330566;-0.162262573838;2.04310131073;9.22172355652
3.686309814;-0.189805299044;2.10297679901;9.18445110321
3.69631958;-0.24698638916;2.3486161232;9.17202663422
3.706298828;-0.232466578484;2.12992072105;9.19507884979
3.716278076;-0.158670037985;1.96286821365;8.96395969391
3.726287842;-0.245489507914;2.14878153801;9.1682844162
3.736236572;-0.266745299101;2.18740129471;9.08101558685
3.74621582;-0.355810075998;2.11824512482;9.18445110321
3.756225586;-0.31479537487;2.05702233315;9.17202663422
3.766235352;-0.325872331858;2.16599583626;9.1691827774
3.776184082;-0.227377161384;1.98621964455;9.20795154572
3.786193847;-0.134719848633;2.01645684242;9.2892332077
3.796203613;-0.280965715647;2.15761327744;9.37455558777
3.806854248;-0.285456389189;1.92125475407;9.13550281525
3.816192627;-0.225580900908;2.11674809456;9.24941539764
3.826171875;-0.134719848633;1.95583283901;8.96859931946
3.836151123;-0.382005602121;2.03666472435;9.27381515503
3.846160889;-0.225730597973;2.01885175705;9.18684577942
3.856140136;-0.231418758631;1.98786616325;9.28608989716
3.866149902;-0.403560787439;1.99714696407;9.35524559021
3.87612915;-0.160017237067;2.01705551147;9.28953266144
3.886138916;-0.202528834343;1.97065198421;9.22845935822
3.896118164;-0.355061650276;2.14039897919;9.28803539276
3.906097412;-0.297581166029;2.18500614166;8.97907829285
3.91607666;-0.026195526123;1.99550032616;9.06574726105
3.926055908;-0.329764246941;1.92439818382;9.04404258728
3.936584472;-0.294138342142;1.92335033417;9.05362319946
3.946044922;-0.40865021944;2.0092716217;9.0907459259
3.956054687;-0.304317176342;2.129322052;9.12247943878
3.966033935;-0.295186161995;2.11764621735;9.11319923401
3.976013183;-0.254021763802;2.15581703186;8.9558763504
3.986663818;-0.39817199111;2.06300997734;9.1399936676
3.996002197;-0.359701991081;1.99639844894;9.18295383453
4.005981445;-0.276175677776;2.04923868179;9.35674285889
4.016723633;-0.212108910084;2.08172106743;9.02308654785
4.025939941;-0.338296502829;1.90493869781;8.98177242279
4.035949707;-0.26449996233;1.89880144596;9.19058799744
4.045928955;-0.0440084822476;2.05118465424;9.18953990936
4.055938721;-0.437989205122;1.85179913044;9.18295383453
4.065887451;-0.107925564051;1.93293046951;9.04943180084
4.075897216;-0.234562218189;2.01630711555;8.98731040955
4.085876465;-0.193098455667;2.07812857628;9.28758621216
4.09588623;-0.204025730491;1.91107594967;9.0262298584
4.105865478;-0.213306427002;1.91631495953;9.08520698547
4.115844726;-0.331859886646;2.01974987984;9.30075931549
4.125854492;-0.0793350189924;1.96211969852;9.21618461609
4.136383056;-0.254770189524;2.14009952545;9.34327030182
4.145812988;-0.174686729908;1.96990358829;9.15780639648
4.155853272;-0.243992611766;2.26523947716;9.13430500031
4.165802002;-0.182769924402;2.15836167336;8.90093994141
4.17578125;-0.506846010685;2.22212910652;9.05571842194
4.185791015;-0.188458099961;1.98651897907;9.00691986084
4.195770264;-0.227526858449;1.8961070776;9.15945243835
4.205780029;-0.261655896902;1.91556656361;9.09778118134
4.215759277;-0.426612854004;2.00029039383;9.03476238251
4.225738525;-0.264350295067;1.76767408848;9.11349868774
4.235717773;-0.241747289896;2.18919754028;8.9558763504
4.245697021;-0.124690704048;1.9312838316;9.13146114349
4.255706787;-0.267643421888;2.25895237923;8.84705257416
4.26550293;-0.375119924545;1.84206938744;8.88342666626
4.275512695;-0.341589659452;2.30011677742;9.07862091064
4.285491943;-0.426014095545;2.00298476219;9.04883289337
4.295471191;-0.412542104721;1.90987837315;9.30974006653
4.305450439;-0.231418758631;1.92275166512;9.03580951691
4.315460205;-0.382155299187;1.95987439156;9.06619644165
4.325439453;-0.255818009377;2.00238609314;9.33428955078
4.335418701;-0.389789432287;2.00433206558;9.33593559265
4.345397949;-0.430355072021;1.85389482975;9.39191913605
4.355407715;-0.501008152962;2.1781206131;9.36647224426
4.365386963;-0.351618796587;2.10911417007;9.09433841705
4.375366211;-0.172591090202;2.06510567665;9.17651748657
4.385375976;-0.166603550315;1.86751651764;9.35000610352
4.395355224;0.106728054583;1.90134608746;9.46556663513
4.405395507;0.149389341474;2.1115090847;9.18070888519
4.415924072;-0.145347744226;2.16210389137;9.42559909821
4.425354004;-0.163160711527;2.16434931755;9.21319103241
4.435516357;-0.262853384018;2.00328421593;9.19477939606
4.445526123;-0.29533585906;1.9893630743;9.29072952271
4.455474853;-0.236657872796;2.08546328545;9.03281593323
4.465454101;-0.186661839485;2.18665289879;9.31767368317
4.475494384;-0.180225223303;1.83009433746;9.40823554993
4.485473633;-0.0507444776595;1.99430286884;9.22112464905
4.495452881;-0.105081483722;2.07498502731;9.25749874115
4.505462646;-0.193547517061;2.09145069122;9.04853343964
4.515441895;-0.113763429224;1.89670574665;9.24088382721
4.525268555;0.00598754873499;1.91137528419;8.90797615051
4.535247803;0.0308358762413;1.85179913044;9.20016860962
4.545196533;-0.320633232594;2.05971670151;9.17277526855
4.555206299;-0.341140598059;1.90374112129;9.36273002625
4.56539917;-0.331261128187;1.78264296055;9.37156200409
4.575378418;-0.0276924129575;1.98996186256;9.10751056671
4.585357666;0.00778381340206;1.79521679878;9.05242538452
4.595367432;-0.16899856925;1.98831522465;9.21319103241
4.605346679;-0.0395178236067;2.10267734528;9.04000091553
4.615905761;-0.218395844102;1.90568709373;9.12023448944
4.62588501;0.0806822180748;1.92679321766;8.71742248535
4.635314941;-0.372126162052;1.74716675282;9.00856685638
4.645294189;-0.149988099933;1.78833115101;8.96829986572
4.655303955;-0.0709524527192;1.75375306606;9.0630531311
4.665283203;-0.336051166058;1.88967037201;9.05242538452
4.675262451;-0.445024579763;1.71318745613;9.07338142395
4.685241699;-0.213456109166;1.83623158932;9.28085041046
4.695251465;-0.361947327852;1.68055522442;9.23669242859
4.705230713;-0.330063641071;1.83039367199;9.11200141907
4.715209961;-0.167351990938;1.87155807018;9.21813106537
4.725189209;-0.189954981208;1.77695477009;9.2595949173
4.735198975;-0.104931794107;1.64343249798;9.32590675354
4.74520874;-0.120499417186;1.60720777512;9.22157382965
4.755187988;-0.136216729879;1.65510821342;9.33069705963
4.765167236;-0.0380209349096;1.73459291458;9.2046585083
4.775146484;-0.130229189992;1.84147059917;9.12562274933
4.78515625;-0.224832460284;2.18395853043;9.40584087372
4.795135498;-0.0636177062988;1.84281778336;9.43592834473
4.805114746;-0.131426692009;1.67666339874;9.29327487946
4.815124512;-0.38604721427;1.91841065884;9.45014858246
4.825531006;-0.296832740307;1.88652694225;9.14987277985
4.835083007;-0.183069303632;1.78833115101;9.36617279053
4.845092773;-0.136965185404;1.77949953079;9.24058437347
4.855072021;-0.22947281599;1.92739200592;9.27141952515
4.865081787;-0.093854829669;1.98801589012;9.25764846802
4.875213623;-0.184416502714;2.01660633087;9.27216815948
4.885070801;-0.22947281599;2.12108922005;9.16529083252
4.895050049;-0.0832269266248;2.05283117294;9.28504180908
4.905029296;-0.209713891149;1.97005319595;9.4303894043
4.915008545;-0.232765957713;2.08456516266;9.24776935577
4.92501831;-0.115559689701;2.05762124062;9.27381515503
4.934997558;-0.144599303603;1.9338285923;9.50942516327
4.944793701;-0.358803868294;2.007625103;9.42994022369
4.954803467;-0.127834171057;1.92290127277;9.32096672058
4.96496582;-0.0118254087865;1.8523979187;9.10301971436
4.974945068;-0.00868194550276;1.94161236286;9.29087924957
