1.628204345;3.1534922123;-1.64448022842;13.0678253174
1.638183594;2.10477304459;-1.27729380131;12.0409603119
1.648193359;1.42204284668;-0.48633864522;11.5034284592
1.658172607;0.732576608658;-0.387394398451;10.7281904221
1.668151855;1.08150100708;-0.335602104664;9.10331916809
1.678161621;1.46515321732;-0.563278675079;9.38533306122
1.688110351;1.96885573864;-0.442629545927;9.86283969879
1.698120117;2.40489888191;0.354163527489;9.53232765198
1.708129883;2.39711523056;0.373772740364;9.57498836517
1.718109131;2.96653103828;0.909957706928;9.56630706787
1.728088379;3.16905999184;0.939147055149;9.66689777374
1.738067626;3.65360236168;0.953367471695;9.71898937225
1.748077392;3.71886658669;0.988394618034;9.69548797607
1.75805664;3.77784395218;1.29540622234;9.26663017273
1.768035888;3.61064171791;1.13538897038;9.36931610107
1.778045654;4.2866358757;1.09572148323;9.17621803284
1.788024902;4.44051599503;1.02506840229;8.98880767822
1.79800415;4.33573389053;1.31202161312;8.36969470978
1.807983398;4.3438167572;1.02641558647;8.50216960907
1.817962646;4.15925073624;1.03704345226;8.51264762878
1.827972412;4.15715503693;1.20514392853;8.74316883087
1.83795166;4.52269506454;1.01503920555;8.62281894684
1.847930908;4.58257055283;1.22774684429;8.48390769958
1.857940674;4.58526468277;1.36007165909;8.37209033966
1.867919922;4.76593923569;1.37264561653;8.51743793488
1.877899169;4.55936861038;1.44853770733;8.05549812317
1.887878418;4.17781209946;1.68639314175;7.70088577271
1.897888183;4.315076828;1.70166134834;7.65867376328
1.907867431;4.27630758286;1.28088641167;7.77932262421
1.917846679;4.49380493164;1.15829133987;7.43863105774
1.927825928;4.56176376343;1.09901463985;7.24673032761
1.937805175;4.58646249771;1.34121096134;6.86158132553
1.947784423;4.23499345779;1.18703150749;6.67596721649
1.957794189;4.25969171524;1.27444982529;6.78134822845
1.967773437;4.88853406906;1.16233289242;6.74542284012
1.977752685;4.92191505432;1.3290861845;6.65575933456
1.987731933;4.66983890533;1.5627502203;6.50741767883
1.997741699;4.40009975433;1.43371856213;6.51999139786
2.007720947;4.38767576218;1.63834309578;6.60875701904
2.017730712;4.10955429077;1.7510586977;6.75036239624
2.027709961;3.4024245739;2.29158473015;6.67731428146
2.037689209;3.52457070351;2.39606738091;6.78793430328
2.047698974;3.87214779854;2.40953922272;7.04884195328
2.057678222;3.90103769302;2.50698661804;7.13401460648
2.067657471;4.27211618423;2.7243347168;7.56796216965
2.077636718;4.23768758774;3.03748345375;7.96209287643
2.087646484;4.33064460754;3.33790874481;8.47492599487
2.097625732;4.633913517;3.56034612656;8.33092594147
2.10760498;4.54679489136;3.42218351364;8.46819019318
2.117584228;4.42884016037;3.11906385422;8.40142917633
2.127593994;4.33528470993;2.97835636139;8.51878547668
2.137573242;4.56101512909;2.56326961517;8.64033222198
2.14755249;4.81009721756;2.65802264214;8.74481487274
2.157531738;4.64528989792;2.62583947182;8.53031158447
2.167510986;4.82267141342;2.92970752716;8.17210578918
2.177490234;4.84153175354;2.84273838997;8.205037117
2.1875;4.68974781036;2.9762609005;8.16357421875
2.197479248;4.89556980133;2.83196091652;7.84563493729
2.207458496;4.89437198639;3.17789149284;7.66750526428
2.217468262;4.69857931137;3.08852744102;7.4227643013
2.227447509;4.65307378769;3.06068515778;7.31483888626
2.237426757;4.46162223816;3.27653646469;6.90543985367
2.247406006;4.95798969269;2.75547003746;6.51041173935
2.257385254;5.25631952286;2.21539306641;6.55441999435
2.267364502;5.59042453766;1.58625137806;6.28557920456
2.277374267;5.4919295311;1.60241770744;5.66047906876
2.287353515;5.71736049652;1.48925304413;5.66377210617
2.297363281;5.77079963684;1.74192762375;5.74355602264
2.307342529;5.24868535995;1.95358753204;5.76660823822
2.317352295;5.22668123245;2.14189600945;5.64071989059
2.327301025;4.89886283875;2.1827609539;5.79834222794
2.337310791;4.6063709259;1.8880238533;5.37771701813
2.347290039;4.9261059761;1.89805293083;5.32816982269
2.35760498;4.98598146439;1.49853372574;5.21844816208
2.367279052;4.83180236816;1.79192364216;5.53803348541
2.3772583;4.5559258461;2.02468967438;5.42172527313
2.387237549;4.14757490158;2.28065729141;5.71945619583
2.397247314;3.6793487072;2.16554665565;5.65359306335
2.407226562;3.52232527733;1.71303772926;5.31724262238
2.41720581;3.37533092499;1.14392125607;4.98149108887
2.427185058;3.25887322426;0.896186351776;4.92086696625
2.437164306;4.07482624054;1.57712030411;4.15251493454
2.447143554;1.92799067497;1.49030089378;6.38332557678
2.45715332;3.32323932648;2.87312531471;8.25817680359
2.467132568;4.5831694603;2.76055932045;7.68007898331
2.477111816;4.43482780457;2.99182844162;7.76315641403
2.487091064;4.53122711182;3.51633763313;7.20586538315
2.497070312;4.96143245697;3.06757092476;5.86839675903
2.50704956;4.65861225128;2.32661175728;5.35945510864
2.517059326;2.72253847122;1.55481672287;4.35115194321
2.527038574;3.02655625343;1.32803833485;4.75620937347
2.53704834;1.64522874355;2.28709387779;5.95521593094
2.547058105;2.26508975029;1.83473467827;18.0621891022
2.557006836;2.03591632843;2.01151704788;11.4378652573
2.566986084;1.43835890293;1.76183629036;7.32127523422
2.576965332;1.03225338459;1.6212785244;6.90139865875
2.586975097;0.688867509365;2.16090631485;8.84510612488
2.596954345;0.371976464987;2.55997657776;10.6035003662
2.606933594;0.120798796415;2.33110237122;10.4071083069
2.616943359;0.618813157082;2.3248155117;10.2153568268
2.626922607;0.493523716927;2.50728607178;10.3183431625
2.636901855;1.05755078793;3.02745437622;8.69766330719
2.647369385;1.37818408012;3.72665047646;8.38840579987
2.656890869;1.04677319527;3.31814980507;5.72978496552
2.666870117;1.05710172653;3.48625040054;7.35031509399
2.676849365;0.64066773653;3.80583572388;8.51773738861
2.686859131;0.245040431619;3.36904406548;8.63374614716
2.696838379;0.175135806203;3.17265248299;8.85423755646
2.706817626;0.462238758802;3.53983879089;9.18894195557
2.716796875;0.540076911449;3.44284057617;9.74623298645
2.726776123;0.17603392899;3.12445259094;9.92256546021
2.736785888;-0.335302740335;2.57000565529;9.69189548492
2.746765137;-0.404159545898;2.25625801086;9.81464004517
2.757385254;-0.437390446663;2.40744376183;9.62034416199
2.76675415;-0.271235972643;2.50459170341;9.53187847137
2.77670288;-0.145347744226;2.62104940414;9.07832145691
2.786712646;0.0540376268327;2.75966119766;9.1907377243
2.796691894;0.233065336943;2.80905842781;9.12277889252
2.806671142;-1.24451208115;3.3316218853;8.57581615448
2.816680908;-0.841699659824;3.07415723801;9.12023448944
2.826660156;-0.459694057703;2.20431613922;9.22920799255
2.836639404;-0.67000669241;2.50174760818;8.63434505463
2.846618652;-0.372275859118;2.12842392921;8.95527744293
2.8565979;-0.496068418026;1.55646336079;9.08610534668
2.866577148;-0.600850522518;1.1000623703;9.26633071899
2.876586914;-0.504600703716;0.81670165062;9.5929517746
2.886566162;-0.897832930088;0.274828493595;10.0873727798
2.89654541;-0.245190128684;0.881816267967;9.47813987732
2.906524658;0.189206540585;0.438887327909;10.2521800995
2.916503906;0.538130939007;0.468076616526;10.5973625183
2.926483154;0.56717056036;0.508043527603;10.1209030151
2.936523437;0.847986578941;0.524958372116;10.1740427017
2.946502685;0.753533005714;0.742905139923;10.2110157013
2.956512451;0.542771279812;0.540076911449;10.6427183151
2.966461181;0.193248137832;0.799487471581;9.89517307281
2.976470947;0.0567320249975;0.927621006966;9.81972980499
2.986450195;-0.222736820579;1.43865823746;9.57109642029
2.996459961;-0.239801332355;1.20424580574;9.53816509247
3.007202148;-0.490080863237;1.0623408556;9.54100894928
3.016418457;-0.340392142534;1.50077915192;9.58411979675
3.026397705;-0.507594466209;1.61993134022;9.25285816193
3.036407471;-0.633632361889;1.61050093174;9.23534488678
3.046386718;-0.493224322796;1.90239393711;9.30120849609
3.056365966;-0.364192664623;1.67935776711;9.5365190506
3.066345214;-0.403261423111;1.55302047729;9.60103416443
3.07635498;-0.349223792553;1.75135803223;9.53951263428
3.086334228;-0.437091052532;1.44449615479;9.70446968079
3.096313477;-0.548609137535;1.41111552715;9.48412799835
3.106414796;-0.491278380156;1.34495317936;9.3256072998
3.116302491;-0.667162656784;1.33537304401;9.1763677597
3.126281739;-0.608634352684;1.21457433701;9.52858543396
3.136260986;-0.472716987133;1.21547245979;9.57064819336
3.146270753;-0.419128417969;1.33372652531;9.58756256104
3.15625;-0.575852513313;1.21652019024;9.24223041534
3.166229248;-0.258213043213;0.843495965004;9.24133300781
3.176208497;-0.25432112813;1.13598775864;9.15750694275
3.186187745;-0.503552854061;1.51065862179;8.743019104
3.19619751;-0.727936267853;1.88922131062;9.0549697876
3.206146239;-0.787811756134;1.79491746426;9.03057098389
3.216156006;-0.736767888069;1.92379939556;8.78867340088
3.22668457;-0.562380552292;1.93412792683;8.87205028534
3.236114502;-0.227526858449;1.44434642792;8.76202964783
3.24609375;-0.444276124239;1.60660898685;8.72685241699
3.256103515;-0.361947327852;1.5881973505;8.58749198914
3.266082763;-0.405357062817;1.62397289276;8.64572143555
3.276611328;-0.751287698746;1.67726206779;8.56458950043
3.286071777;-0.745898902416;1.87545001507;8.47896766663
3.296051025;-0.83167052269;1.91466844082;8.32882976532
3.306060791;-0.863554239273;1.86901330948;8.17345333099
3.316040039;-0.82628172636;2.06480622292;7.88904476166
3.325988769;-0.725690901279;2.17931818962;7.87377643585
3.335998535;-0.490979015827;2.42525672913;8.00640106201
3.345977783;-0.462987214327;1.96361660957;8.00176048279
3.355957031;-0.149838402867;2.1811144352;8.39723777771
3.365936279;-0.165555730462;1.74821460247;8.50142097473
3.375915527;-0.553249537945;1.89805293083;9.09538650513
3.385925293;-0.678688645363;1.95643162727;9.20226383209
3.395904541;-0.574804663658;1.93337953091;8.99659156799
3.405883789;-0.836610257626;1.92799067497;9.14403533936
3.415863037;-0.69605255127;1.97723829746;9.37231063843
3.425872802;-0.889450371265;1.8655705452;9.537566185
3.435882568;-0.694256305695;2.12483143806;9.33668422699
3.445861816;-0.452958077192;2.1454885006;9.06514930725
3.455841064;-0.314945071936;2.30116462708;9.19657516479
3.465820312;-0.38604721427;2.04609513283;9.02862453461
3.47579956;-0.479602664709;2.18261122704;8.87878608704
3.485778808;-0.44083327055;2.11809539795;8.99883651733
3.495788574;-0.0649649053812;2.06555461884;9.23654270172
3.505767822;0.117954708636;2.06315970421;9.34850978851
3.51574707;0.380059659481;2.08456516266;9.35165309906
3.525726318;-0.0722996518016;2.31343913078;8.97982597351
3.535736084;0.085322573781;2.14982938766;9.31303310394
3.545715332;0.20657043159;2.14234495163;8.84046649933
3.55569458;0.470172286034;2.00657725334;9.57109642029
3.565673828;0.286653906107;2.03456902504;9.3447675705
3.575683594;-0.0700543224812;2.18859887123;9.45673465729
3.585693359;0.00374221801758;2.34831666946;9.41467189789
3.595672607;0.065114594996;2.06540489197;9.58247280121
3.605651855;-0.0416134633124;2.185754776;9.70641517639
3.615631103;-0.138911128044;2.20626211166;9.6648015976
3.625610351;-0.347876578569;2.10836553574;9.45224380493
3.635589599;-0.522862672806;2.27152633667;9.25315761566
3.646026611;-0.268691241741;2.22527241707;9.13220977783
3.655578613;-0.177530825138;2.4490571022;9.29641819
3.665557861;-0.16899856925;2.14743447304;9.09119510651
3.675567626;-0.3405418396;2.35295701027;9.16559028625
3.685546875;-0.036823425442;2.1989274025;8.90453338623
3.695526123;-0.196840673685;2.2391936779;8.84091567993
3.705505371;0.0859213247895;2.15716409683;8.83792114258
3.715484619;0.0238005071878;2.25236606598;9.01410484314
3.725463867;0.154329076409;2.32990503311;9.084608078
3.73550415;0.0377215594053;2.21509361267;9.02548122406
3.745483398;-0.193397819996;2.1496796608;9.0549697876
3.755462646;-0.0643661469221;2.13590836525;8.94674491882
3.765472412;-0.00898132286966;2.12019109726;8.87938499451
3.77545166;-0.0666114836931;2.05283117294;8.82894039154
3.78540039;-0.0197589118034;2.12917232513;8.88686943054
3.795440674;-0.0734971612692;2.20581293106;9.04643821716
3.805389404;-0.0696052536368;2.16419959068;9.09897899628
3.815399169;-0.16390915215;1.96451473236;9.22830963135
3.825378418;-0.110320590436;2.17243242264;9.19118690491
3.835540771;-0.0432600416243;2.12617850304;9.25615215302
3.845367431;-0.154179379344;2.13051962852;9.0763759613
3.855346679;-0.0690065026283;1.97364580631;8.857380867
3.865325928;0.0273930355906;2.22018313408;9.08805084229
3.875305175;-0.116607517004;1.94340860844;9.06859207153
3.885314941;-0.383352816105;2.0016374588;9.14957332611
3.895294189;-0.167651370168;2.06016588211;9.47364902496
3.905273437;-0.263152778149;2.09519290924;9.39820671082
3.915252685;0.0163160711527;2.10103082657;9.22262191772
3.925262451;-0.0718505829573;2.26479029655;9.20600605011
3.935241699;-0.10597961396;2.10043215752;9.25689983368
3.945220947;-0.234412536025;2.10357570648;9.2892332077
3.955200195;-0.149988099933;2.04774165154;9.11245059967
3.965881348;-0.169747009873;2.12692713737;9.15151977539
3.975189209;0.0422122180462;2.11540102959;9.23714160919
3.985168457;-0.122295685112;2.00523018837;9.3184223175
3.995147705;-0.0588276684284;2.07333850861;9.30719566345
4.005157471;-0.195643156767;2.19683170319;9.31093788147
4.015136718;-0.675096154213;2.29278206825;9.33698368073
4.025115966;-0.0113763427362;2.04355049133;9.45419025421
4.035095214;-0.0172142032534;1.82784891129;9.35644340515
4.04510498;-0.159418493509;2.08875632286;9.35404777527
4.055084228;-0.129480749369;2.11570048332;9.4872713089
4.065063476;-0.321531385183;2.17288136482;9.57723426819
4.075042724;-0.336799621582;1.91122555733;9.31482982635
4.085021972;-0.311651915312;2.21943473816;9.42739582062
4.095031738;-0.19669097662;1.87679719925;9.71210384369
4.105010986;-0.0408650189638;1.77066791058;9.66929244995
4.115020752;-0.141156464815;1.79371988773;9.66959190369
4.125;-0.352217555046;1.86137926579;9.50194072723
4.134979248;-0.308209061623;2.0258872509;9.41242694855
4.144989014;-0.155676275492;1.98816561699;9.34162425995
4.154968262;-0.361498266459;1.93697202206;9.52963256836
4.164916992;-0.482746124268;2.07019495964;9.36647224426
4.174926757;-0.363593906164;2.14294362068;9.05781459808
4.184906006;-0.375269621611;1.84955382347;9.13176059723
4.194915772;-0.365090787411;2.05328011513;9.03416347504
4.20489502;-0.407752066851;2.12707662582;9.01245880127
4.214874267;-0.506396949291;1.90254366398;9.08445835114
4.224853516;-0.407752066851;2.02558779716;9.15451335907
4.234832764;-0.446222066879;1.97753763199;9.16424274445
4.244812012;-0.518970787525;1.92155408859;9.18400192261
4.25479126;-0.382454693317;2.08231973648;8.855884552
4.264801026;-0.2794688344;2.09189987183;8.95901966095
4.274780274;-0.653091907501;2.1933889389;8.88851642609
4.284759522;-0.431702256203;2.08202052116;8.94554805756
4.294769288;-0.39562729001;2.24443268776;9.13939476013
4.304748536;-0.402662664652;2.09085202217;8.98716068268
4.314727783;-0.751287698746;2.30086541176;9.01245880127
4.324707032;-0.545914769173;2.2137465477;9.20061683655
4.334716797;-0.295635223389;2.25281524658;8.96410942078
4.344726563;-0.264799356461;2.29113554955;8.99629211426
4.354675292;-0.497565299273;2.3099963665;8.88806724548
4.365722656;-0.44173142314;2.31089448929;8.98850822449
4.374694824;-0.372425526381;2.34322714806;8.93072891235
4.384857177;-0.347876578569;2.3706202507;8.96470737457
4.39465332;-0.187559962273;2.32242059708;9.13610172272
4.404632568;-0.45101210475;2.59530305862;9.26648044586
4.415222168;-0.523461461067;2.40370154381;9.21453857422
4.424804687;-0.645008683205;2.37990093231;9.17337417603
4.434783935;-0.248483270407;2.54860019684;9.0682926178
4.444793701;-0.157173156738;2.4983048439;9.02473258972
4.454772949;-0.155227199197;2.58407640457;8.94315242767
4.464752197;-0.215252384543;2.6611661911;9.00183105469
4.474761963;-0.224533081055;2.54860019684;9.07323169708
4.484741211;-0.0657133460045;2.54770207405;9.04434204102
4.494720459;-0.138013005257;2.61431360245;9.0042257309
4.504699707;-0.10059081763;2.62164831161;9.08415985107
4.514678955;-0.167501673102;2.55967712402;9.05556869507
4.524658203;0.0357756055892;2.57404732704;8.73807907104
4.534637451;-0.0344284065068;2.62000179291;8.70215415955
4.544647217;-0.278421014547;2.72089195251;8.79720592499
4.554626465;-0.278870075941;2.75786495209;9.13265895844
4.564605712;-0.332758039236;2.71655082703;9.28354454041
4.574584961;-0.223485261202;2.62853384018;9.04748535156
4.584564209;-0.306562513113;2.65038847923;8.95063686371
4.594573975;-0.286653906107;2.56536531448;9.01290798187
4.604553223;-0.397573232651;2.52479958534;9.03506183624
4.614532471;-0.16420853138;2.6433532238;8.8425617218
4.624511719;-0.336051166058;2.51776432991;8.96051692963
4.634521485;-0.361198872328;2.55488705635;8.95303249359
4.644317627;-0.362246692181;2.56731128693;9.03236675262
4.654296876;-0.43544447422;2.65398097038;8.97578430176
4.664306641;-0.402363270521;2.31179261208;9.16454219818
4.674285889;-0.534089326859;2.52390146255;8.94524860382
4.684265137;-0.335901498795;2.32301926613;9.16094970703
4.694274903;-0.399968266487;2.50069975853;9.04613876343
4.704406739;-0.604892134666;2.49171853065;9.12487506866
4.714416504;-0.345631241798;2.46133160591;8.87684059143
4.724395753;-0.20686981082;2.52644634247;8.83747196198
4.734375;-0.544417858124;2.4134311676;9.04419231415
4.74420166;-0.499810636044;2.52435064316;9.01709842682
4.754364014;-0.583786010742;2.48857498169;8.90198802948
4.764343262;-0.600551128387;2.37735629082;9.01709842682
4.77432251;-0.326022028923;2.39576792717;8.75155067444
4.784332275;-0.526305556297;2.5686583519;8.89615058899
4.794311524;-0.542022883892;2.52719473839;8.9630613327
4.804321289;-0.476010143757;2.34472417831;8.90378475189
4.814117432;-0.530945897102;2.87581968307;8.89674949646
4.82409668;-0.576600968838;2.65951943398;8.71368026733
4.834075928;-0.357306987047;2.50983071327;9.02772712708
4.844055176;-0.218096464872;2.48797631264;9.08520698547
4.854064941;-0.237555995584;2.26329350471;8.99763965607
4.864044189;-0.485590219498;2.55398893356;9.08161449432
4.874023437;-0.481997668743;2.65757346153;9.17157745361
4.884033203;-0.331261128187;2.5054898262;9.11544418335
4.894012451;-0.408201128244;2.36508178711;9.0979309082
4.903991699;-0.403261423111;2.50923204422;9.10137367249
4.913970947;-0.246088251472;2.49216747284;9.03491210938
4.923950195;-0.275427252054;2.53437972069;9.05766487122
4.933959962;-0.248632967472;2.54485797882;9.10376834869
4.943939209;-0.395926654339;2.55398893356;9.37904644012
4.954101563;-0.280067592859;2.47061228752;9.18100833893
4.964111328;-0.309256911278;2.58287882805;9.27291679382
4.974090577;-0.40296202898;2.5686583519;9.25989437103
4.983886719;-0.461041271687;2.84962415695;9.02278709412
4.993896485;-0.39278319478;2.44112372398;8.96889877319
5.003875732;-0.546513497829;2.4525001049;9.19867134094
5.013854981;-0.304167479277;2.71744894981;9.00287818909
5.023834229;-0.318836987019;2.44800925255;9.01530265808
5.033843994;-0.429157555103;2.66999769211;8.90183830261
5.043823243;-0.341739356518;2.6500890255;9.21049690247
