22.957061768;3.16801214218;9.55493068695;1.05096447468
22.967041016;3.3998799324;9.74279022217;1.07985448837
22.977050782;3.05784130096;10.0545911789;1.07476496696
22.98703003;2.89587807655;10.9075174332;0.992885291576
22.997009278;2.58302855492;11.6478776932;1.07087314129
23.007019043;2.51492023468;12.4473657608;1.18837881088
23.016998291;2.63646745682;12.6930046082;0.875679016113
23.02697754;2.76250529289;13.0160331726;0.17094451189
23.036956788;2.4652235508;12.1000881195;-0.751587092876
23.046966553;2.07303905487;11.5652503967;-1.52532804012
23.056945801;1.51529896259;10.5946683884;-2.1395008564
23.066955567;1.03165471554;9.7585067749;-3.12669801712
23.076934815;0.635129213333;8.97608375549;-2.87342476845
23.086944581;0.283510446548;8.76143074036;-3.35407519341
23.096923829;-0.94303894043;9.09778118134;-5.27248573303
23.106933594;-2.49860405922;9.95804214478;-7.13551139832
23.116912842;-1.8218613863;11.4342727661;-6.14142894745
23.12689209;-1.86616933346;12.2592067719;-6.88508224487
23.136871338;-0.548010408878;12.265045166;-5.69146442413
23.146881104;0.579445064068;11.536359787;-4.41521835327
23.15689087;1.33447492123;10.5933208466;-3.54358100891
23.166870118;1.341360569;9.33488845825;-2.63886237144
23.176849366;1.52877092361;8.27060127258;-2.1263282299
23.186828614;1.69223093987;7.06680440903;-1.43835890293
23.196807862;2.34053277969;7.07159471512;-1.77201509476
23.206817628;2.46073293686;6.58585453033;-1.79836034775
23.216796876;2.10716819763;6.18917942047;-1.184486866
23.226776124;1.30603408813;6.16448068619;-0.194894716144
23.236785889;0.813258826733;6.65785503387;-0.489033043385
23.246765137;0.422870635986;6.51505184174;-0.470321953297
23.256744385;0.471519470215;6.79452085495;-0.308358758688
23.266754151;0.583486616611;7.00932407379;0.240849152207
23.276763917;0.900377631187;6.78718614578;0.399668872356
23.286743165;1.38372254372;7.02414321899;0.785416722298
23.296722413;1.13943052292;6.99420547485;0.549507319927
23.306701661;1.29585528374;7.18206501007;0.409548342228
23.316711426;1.30753099918;7.82946872711;-0.0462538152933
23.326690674;1.68205213547;8.29140758514;-0.413440257311
23.336669922;1.81752049923;8.45681381226;-0.327219545841
23.346679688;2.13560891151;8.79121875763;-0.626297593117
23.356658936;2.24922275543;9.08191394806;-0.665965139866
23.366638184;2.43498635292;9.16843414307;-0.566721498966
23.37664795;2.26943063736;8.78328514099;-0.630937933922
23.386627198;2.19084405899;8.84510612488;-0.621058523655
23.396636963;1.75510025024;8.57910919189;-0.584085404873
23.406616211;1.83593213558;8.40127944946;-0.904868304729
23.416625977;1.91706347466;8.17599773407;-0.904568910599
23.426605225;1.849853158;7.78935194016;-0.700243830681
23.436614991;2.02319264412;8.01657962799;-0.340392142534
23.446594239;1.92140436172;7.87003421783;-0.435594171286
23.456573487;2.00058984756;7.76659917831;-0.3303630054
23.466552735;2.32676148415;7.75956392288;-0.0115260314196
23.476531983;2.48797631264;8.15713691711;0.0139210512862
23.486511231;3.00080966949;9.2247171402;-0.24728576839
23.496520997;3.07610321045;9.96193408966;-0.214204564691
23.506530762;3.54612588882;10.7915086746;-0.713566124439
23.516540528;3.81930780411;11.2082424164;-0.874331831932
23.526519776;4.03186559677;11.0124492645;-1.04722225666
23.536499024;4.52988004684;10.2164049149;-0.56717056036
23.54650879;4.20879793167;9.51107120514;0.0248483270407
23.556488038;3.0801448822;9.67213630676;0.303718417883
23.566467286;2.63676691055;10.1782341003;0.168250128627
23.576446534;2.43783044815;11.2208166122;0.0351768508554
23.586456299;2.84797763824;11.5204925537;-0.181871801615
23.596435547;3.79999780655;12.0933513641;-0.499211877584
23.606414795;4.40953016281;12.592713356;-0.967438220978
23.616424561;4.18170404434;12.8093128204;-0.565673649311
23.626403809;3.55840015411;12.959151268;-0.959953784943
23.636383057;2.56850886345;13.0305528641;-1.48341524601
23.646362305;1.4456936121;12.4295530319;-2.16764235497
23.656372071;0.0306861884892;11.7095499039;-3.17519712448
23.666381837;-0.688418447971;11.1344461441;-4.34411621094
23.676361085;-0.271984398365;8.63733863831;-5.1162109375
23.686340333;-0.543070673943;8.01044178009;-5.94967746735
23.696350098;-0.0116757201031;6.68300247192;-4.47434568405
23.706329346;-0.169747009873;5.62410449982;-4.50069093704
23.716308594;-1.95747935772;7.21978616714;-5.38370466232
23.726287842;-1.47248792648;7.74953460693;-5.10842704773
23.736297608;-1.33178055286;9.05961036682;-2.64470028877
23.746276856;-1.38551878929;8.90722751617;-1.98891401291
23.756286622;-0.0958007797599;8.83133506775;-1.30498623848
23.76626587;0.718505859375;9.69653606415;-0.783321082592
23.776245118;1.17954707146;9.93439102173;-0.462538152933
23.786254883;1.46111154556;9.59684371948;0.216599583626
23.796234131;1.16233289242;9.18564796448;-0.207767948508
23.806213379;1.40437960625;8.99269962311;-0.205971673131
23.816192628;1.68654286861;8.54722595215;-0.0167651362717
23.826202393;1.50601816177;8.42343330383;0.301772475243
23.836181641;1.16008758545;7.74908590317;0.432600408792
23.846160889;0.927022218704;7.45554590225;0.623603224754
23.856170655;0.913999319077;6.86592245102;0.124990083277
23.866149903;1.07910597324;6.79556846619;0.0824784860015
23.876129151;0.869541764259;6.89990139008;0.119301907718
23.886138917;0.625399470329;7.22083425522;-0.020956421271
23.896148682;0.40550673008;7.51078128815;0.0757424905896
23.90612793;0.410446465015;8.13483333588;-0.319735109806
23.916137696;0.606388986111;7.94218397141;-0.385149091482
23.926300049;0.905766427517;8.24290847778;-0.224832460284
23.936126709;1.20559298992;8.57057762146;0.262104958296
23.946258545;1.10964250565;8.72984600067;-0.283211052418
23.956268311;0.997825026512;8.79091930389;-0.228574678302
23.966247559;0.833466768265;8.43690490723;-0.387394398451
23.976074219;0.980610787868;8.56024932861;-0.467926949263
23.986053467;0.927321612835;8.52297592163;-0.213605806231
23.996032715;0.843196570873;8.3815202713;-0.636177062988
24.006042481;0.933907926083;8.17285442352;-0.664318561554
24.016021729;1.07551348209;8.0557975769;-0.626896381378
24.026031495;1.24990081787;7.78800487518;-0.547711014748
24.036010743;1.21487367153;7.70043706894;-0.537681877613
24.045989991;1.46500349045;7.35660171509;-0.0447569265962
24.055999756;1.49359405041;7.46123409271;0.033829651773
24.065979004;1.25199651718;7.49611186981;0.531993687153
24.075958252;1.34405505657;7.8073143959;0.438887327909
24.085968018;1.28163480759;8.50531291962;0.965641915798
24.095947266;1.23148906231;9.38698005676;0.830922067165
24.105957032;1.7450710535;11.0143957138;0.910706162453
24.11593628;2.00972080231;11.8785486221;0.800235927105
24.125915528;2.66475868225;12.1722373962;0.393232256174
24.135894776;2.96159124374;12.4458684921;0.763562142849
24.145874024;3.57950639725;12.6671085358;0.709674239159
24.155853272;3.79086685181;13.0127401352;0.965342581272
24.165863038;3.58339834213;13.0265111923;0.620160341263
24.175842286;3.22115159035;12.9088554382;0.541873157024
24.185821534;3.30333065987;12.5766963959;-0.119750976562
24.195831299;3.16097664833;11.9312391281;-0.636177062988
24.205810547;3.00604891777;10.738368988;-1.44898676872
24.215820313;2.79678416252;10.9090147018;-2.0004401207
24.225799561;2.00882267952;10.4891376495;-2.34202980995
24.235778809;1.84117126465;9.00751876831;-2.14908099174
24.245788575;1.65286290646;8.799451828;-2.03920936584
24.255767823;1.21637058258;8.557554245;-2.4490571022
24.265777588;-0.687370598316;8.14650917053;-4.47224998474
24.275756837;-1.52772307396;8.23737049103;-4.29441976547
24.285736085;-1.70196080208;8.46295166016;-4.24966287613
24.29574585;-1.63684618473;9.03236675262;-4.63466215134
24.305694581;-1.53281247616;9.38757801056;-4.61804676056
24.315704346;-0.553997933865;9.86837863922;-4.08395719528
24.325683594;-0.119750976562;10.2303256989;-4.00761604309
24.33569336;1.21637058258;10.0965042114;-3.60420513153
24.345672608;1.71872591972;9.64085197449;-3.20288944244
24.355682374;2.16105604172;9.00931549072;-3.10484337807
24.365661622;2.42016720772;8.34799003601;-2.89168667793
24.375671387;2.60847568512;8.04442119598;-2.4346871376
24.385650635;2.60862541199;7.89293670654;-1.74926233292
24.395629883;2.72672963142;6.74198007584;-1.28747272491
24.405609131;2.06151294708;7.31244373322;-1.43386828899
24.415618897;1.49314498901;7.20751190186;-1.35902392864
24.425598145;1.14871120453;7.17682552338;-1.33402585983
24.435607911;0.677042067051;7.02713680267;-1.01039886475
24.445587159;0.956361234188;7.27606916428;-0.907263338566
24.455596924;0.809965670109;7.75836658478;-0.83167052269
24.465576172;0.771046578884;7.53128862381;-0.660426616669
24.476104737;1.08973383904;7.87138128281;-0.295635223389
24.485565186;1.55376887321;7.98574352264;-0.495918720961
24.495544434;1.57502472401;8.44917964935;-0.341739356518
24.5055542;1.57188129425;8.64467334747;-0.444276124239
24.515533448;1.70495450497;8.53764629364;-0.883313119411
24.525512696;2.1174967289;8.81217479706;-1.03898942471
24.535491944;2.39876174927;8.66787528992;-1.15589630604
24.545471192;2.39037919044;8.46983718872;-1.48805558681
24.555480958;2.50818419456;8.43930053711;-1.45602214336
24.565460206;2.60608053207;8.32823181152;-1.40512800217
24.575469971;2.38049983978;8.39184951782;-1.16637456417
24.585449219;2.46043348312;8.45711326599;-1.24555981159
24.595428467;2.41462874413;8.25802707672;-1.06009554863
24.605438233;2.32227087021;8.23377799988;-0.862356722355
24.615417481;2.50938177109;8.39184951782;-0.868194580078
24.625396729;2.59545278549;8.3087720871;-0.668509840965
24.635375977;2.68541574478;8.37164115906;-0.280816048384
24.645385743;2.79274249077;8.00026321411;-0.183368682861
24.655395508;2.62134885788;8.00265884399;0.134869530797
24.665374756;2.8133995533;8.13154029846;0.179626464844
24.675354004;2.86953282356;8.04292488098;-0.0633183270693
24.685333252;3.05484747887;8.57656478882;0.0631686374545
24.695343018;3.57306981087;9.03116989136;-0.195493474603
24.705322266;3.80987739563;9.62827777863;-0.66102540493
24.715332032;4.19906806946;9.65162944794;-1.00515973568
24.725341797;4.76758575439;9.51945400238;-0.956510901451
24.735321045;4.64543962479;9.74114322662;-0.655486881733
24.745300294;3.43999648094;9.62229061127;0.130378872156
24.755279542;3.10918450356;10.3178939819;0.188158720732
24.76525879;2.78645563126;11.4336738586;0.0467028804123
24.775268555;2.89408183098;12.5817861557;-0.372575223446
24.785278321;3.86675906181;13.0862369537;-0.998274087906
24.795227051;3.92019796371;13.0814466476;-0.616567850113
24.805236817;4.41701459885;13.3844165802;-0.706381082535
24.815216065;4.0529718399;12.641661644;-0.811612248421
24.825195313;2.51836299896;11.7688264847;-1.71947431564
24.835174561;1.66693353653;11.1178302765;-2.3354434967
24.845184327;-0.434246987104;9.83005809784;-3.31635355949
24.855194092;-0.93121355772;9.0051240921;-3.96809840202
24.86517334;-0.981958031654;7.60822868347;-5.01082992554
24.875152588;-1.01459014416;6.42778348923;-5.89758586884
24.885162354;-0.79664337635;6.24860572815;-4.94302082062
24.895141602;-0.498463451862;5.65763473511;-4.77836322784
24.905151368;-0.957858145237;7.42351293564;-5.06097555161
24.915130616;0.0875679031014;8.29200649261;-4.22271871567
24.925109864;-0.440533906221;9.3170747757;-2.96922540665
24.935119629;-0.456400901079;9.17726612091;-2.81235170364
24.945098877;1.18134343624;8.94270324707;-1.77321255207
24.955078125;1.48057115078;9.09314060211;-2.0712428093
24.965087891;2.11135935783;9.29806423187;-1.1433224678
24.975067139;2.51462078094;8.66667747498;-0.823138296604
24.985046387;2.72463417053;8.34080505371;-0.690065026283
24.995025635;2.76864266396;8.06986904144;-0.709823906422
25.005035401;2.73630976677;7.7628569603;-0.908460855484
25.015014649;2.20162177086;8.01313686371;-0.349972218275
25.025024415;1.8070422411;8.02900314331;-0.281265109777
25.035003663;1.32235014439;7.79324388504;-0.385598152876
25.044982911;1.14736402035;8.01448345184;-0.530197441578
25.054992676;0.61462187767;8.30637645721;-0.751886427402
25.064971924;0.19444565475;8.70484828949;-0.461041271687
25.074951172;0.577199697495;8.51668930054;-0.473465412855
25.084960938;0.82912582159;8.78972148895;-0.321381688118
25.094940186;0.797691166401;8.71831989288;-0.454155564308
25.104949952;0.680185556412;8.7645740509;-0.479602664709
25.1149292;0.0835263058543;9.16888332367;-0.973126351833
25.124908448;0.0645158365369;9.31003952026;-1.1356883049
25.134887696;-0.0631686374545;9.22411823273;-0.943188607693
25.144897461;-0.00883163418621;9.22875881195;-1.15799188614
25.154876709;0.230071559548;9.12786865234;-1.06039488316
25.164855958;0.759370863438;8.96844959259;-0.941991090775
25.174865723;0.874032437801;8.67730522156;-0.867595851421
25.184844971;1.02551746368;8.79496097565;-0.806073784828
25.194854737;1.36800527573;8.37044334412;-0.166753232479
25.204833985;1.6848962307;8.29919147491;-0.0190104674548
25.214813233;1.81332921982;7.92826318741;0.121098175645
25.224853516;2.19772982597;7.89608001709;0.505947887897
25.234802247;2.3659799099;7.1742811203;0.740809500217
25.244812012;2.4490571022;6.62911462784;0.745150446892
25.25479126;2.20760917664;6.64064073563;0.511037290096
25.264770508;2.20745944977;6.51849460602;0.48094984889
25.274780274;2.40295314789;7.22891759872;0.165705412626
25.28479004;2.58826756477;8.1174697876;0.0585282891989
25.294769288;3.09137153625;9.0615568161;0.341739356518
25.304748536;3.46289896965;10.0254020691;0.213007047772
25.314727784;3.96375727654;10.1515893936;0.348924398422
25.324707032;4.35249900818;10.0950069427;0.613274693489
25.33468628;4.43497753143;10.1891613007;0.556542634964
25.344696045;4.39366340637;10.636431694;0.936752021313
25.354675294;4.29711389542;11.3020973206;0.896186351776
25.364654542;3.90986943245;12.1391563416;0.455652475357
25.37463379;3.80598545074;12.668006897;0.099842377007
25.384613038;3.56468725204;12.6150169373;-0.391735374928
25.394622803;3.49987196922;12.4813451767;-0.70458483696
25.404602051;3.78293323517;11.5140562057;-1.27160573006
25.414611817;2.97446465492;11.4221477509;-2.0504360199
25.424621583;2.31358885765;10.4074077606;-2.45818805695
25.434600831;2.11764621735;10.0294437408;-2.68990635872
25.444580079;1.71932458878;8.83807086945;-3.54358100891
25.454589844;0.679736495018;8.75289821625;-4.01075935364
25.464569092;-2.76954078674;9.44999885559;-8.06552791595
25.47454834;-3.26022028923;10.7742948532;-6.80829191208
25.484527588;-1.91496777534;10.252779007;-6.54588794708
25.494537354;-1.43820917606;10.9253311157;-6.38766670227
25.50454712;0.200732573867;11.4487924576;-5.07504653931
25.514526368;1.05904769897;11.3761930466;-4.28783321381
25.524536133;2.1929397583;10.1107244492;-3.86660933495
25.534515381;2.25820398331;8.81157588959;-3.15483951569
25.544494629;2.48273706436;7.77348518372;-2.59739875793
25.554504395;2.92102575302;7.49326753616;-2.34801721573
25.564483643;3.10035276413;6.66339349747;-2.36448311806
25.574462891;2.88285517693;6.41221570969;-2.05777072906
25.584442139;2.02139639854;6.48885631561;-1.20933520794
25.594421387;1.36022138596;6.245013237;-0.841250598431
25.604431153;1.09961330891;6.45951747894;-0.953217744827
25.614410401;0.618813157082;6.60696077347;-0.896036684513
25.624420167;0.55788987875;6.63959312439;-0.859063565731
25.634399415;0.671204209328;6.75724840164;-0.291893005371
25.64440918;0.900078296661;6.95393943787;-0.181871801615
25.654388428;0.955912172794;7.01471281052;-0.0541873164475
25.664367676;1.52173554897;7.19374036789;-0.0697549432516
25.674377442;1.85958302021;7.41917181015;-0.423170000315
25.68435669;1.96122157574;7.67469024658;-0.592168569565
25.694335938;2.04115533829;8.12734889984;-0.541873157024
25.704315186;2.3308031559;8.37403583527;-0.952469348907
25.714324952;2.36133956909;8.47777080536;-0.893941044807
25.7243042;2.43798017502;8.8416633606;-0.856818258762
25.734283448;2.63736557961;8.66069030762;-0.747545480728
25.744293213;3.03344202042;8.77490234375;-1.00920140743
25.754272461;2.86249732971;8.38241863251;-1.13523924351
25.764282227;2.76011037827;8.19231414795;-1.45497441292
25.774261475;2.69948649406;8.38122081757;-1.48266673088
25.78479004;2.8621981144;7.92990970612;-1.35049164295
25.794250489;3.02446055412;8.05310344696;-1.03479814529
25.804229737;2.79109597206;8.1189661026;-1.05889797211
25.814208985;2.91369104385;7.88545227051;-0.346230000257
25.824218751;2.96233987808;7.80806303024;-0.425115972757
25.835083008;3.32368826866;7.61316823959;-0.435294806957
25.844177247;3.43071579933;7.90086984634;-0.483045488596
25.854187012;4.07198238373;8.76771736145;-1.08299791813
25.86416626;4.38752603531;9.37111282349;-1.11712694168
25.874389649;5.19554567337;10.0030984879;-1.20469486713
25.884155274;5.58114385605;9.9914226532;-1.42368936539
25.894134522;5.87198925018;9.52648925781;-1.18867814541
25.904144288;5.71990537643;9.71345043182;-1.13269460201
25.914123536;4.57987594604;10.6638240814;-0.547561347485
25.924102784;4.06479740143;11.5055236816;-0.154927819967
25.934112549;4.2926235199;12.2946834564;-0.310903459787
25.944091797;4.36971330643;12.5440645218;-0.780476987362
25.954071045;4.54544782639;12.2782173157;-1.27085721493
25.964080811;4.34711027145;11.8896255493;-1.11727666855
25.974060059;3.60270810127;11.0847492218;-1.092877388
25.984039307;2.71460485458;10.946436882;-1.05949676037
25.994049073;1.55781054497;10.4713249207;-1.59762775898
26.004028321;0.607736229897;10.1786832809;-2.47180986404
26.014007569;-1.10889399052;10.0704584122;-4.0945854187
26.024017334;-1.55781054497;10.583741188;-4.93059682846
26.0340271;-0.789608001709;10.1277894974;-5.21216106415
26.044006348;-0.0896635428071;9.36497497559;-5.4295091629
26.053985596;0.806971907616;8.89345550537;-4.39860296249
26.063934327;0.00763412471861;9.38129138947;-5.07354927063
26.073944092;-0.715212702751;9.37365722656;-5.39283561707
26.083953858;-0.690364360809;10.8977880478;-3.77784395218
26.093933106;-1.30633342266;10.2348165512;-2.56805968285
26.103942872;-0.549956381321;9.14193916321;-1.66932857037
26.11392212;0.207318872213;8.54123878479;-1.55691242218
26.123901368;1.51305353642;7.86629199982;-1.09811639786
26.133880616;1.78833115101;7.71705245972;-1.27040815353
26.143890381;1.93846893311;7.59819936752;-1.21607112885
26.153869629;1.69402730465;7.46797037125;-0.673898637295
26.163848877;1.38372254372;7.58667325974;-0.517623603344
26.173858643;1.27474915981;7.22233104706;-0.499660938978
26.184387208;1.34510278702;6.5283741951;-0.812809765339
26.193817139;1.48161900043;6.30264377594;-0.754131793976
26.203857422;1.36531078815;6.34829854965;-0.456849962473
26.21383667;1.12356352806;6.82760190964;-0.539927244186
26.223815919;0.933907926083;6.83044624329;-0.191152498126
26.233795167;1.10140955448;7.06710386276;-0.40296202898
26.243804932;1.05545520782;7.66930150986;-0.511636018753
26.25378418;1.18014585972;8.09486675262;-0.348924398422
26.263763428;1.37084925175;8.59392929077;-0.274828493595
26.273803711;1.3473482132;8.76532268524;0.143701165915
26.283752442;1.51604735851;9.11080360413;0.255368947983
26.29373169;1.54538631439;9.29237651825;0.0670605450869
26.303710938;1.31681168079;9.71360015869;-0.277073830366
26.313720704;1.17715215683;9.30495071411;-0.273481279612
26.323699952;1.35782635212;9.1615486145;-0.402363270521
26.333709717;1.37264561653;8.93566799164;-0.427810370922
26.343688965;1.56679189205;8.90153884888;-0.663270711899
26.353668213;1.36501145363;8.62476444244;-0.639769613743
26.363677979;1.36426305771;8.27868461609;-0.593515753746
26.373687745;1.38357281685;8.00894546509;-0.0323327630758
26.383666993;1.76722502708;7.70627450943;0.0709524527192
26.393646241;1.73758661747;7.46228218079;0.441282361746
26.403656006;1.86302578449;7.35854768753;0.348625034094
26.413635254;1.79371988773;7.1322183609;0.320782929659
26.42364502;1.97110104561;7.55179595947;0.616268455982
26.434143067;1.84162032604;8.23347854614;1.01249456406
26.443603516;1.70240986347;9.03042125702;1.04377949238
26.453613282;2.3129901886;10.5485639572;0.896785140038
26.463775635;2.48318624496;10.7885150909;1.05126392841
26.47354126;3.00485134125;11.2962589264;0.462837517262
26.483520508;3.26321411133;11.0486745834;0.356109470129
26.493530274;4.18903875351;11.7102985382;0.318986654282
26.503509522;4.31777095795;12.2719306946;0.289348304272
26.513519288;4.19682264328;12.9149932861;0.68781965971
26.523498536;4.11808633804;13.2821798325;0.366438001394
26.533477784;4.07153320312;12.8669433594;-0.220341801643
26.543487549;3.58115291595;12.1855602264;-1.09661960602
26.553466797;3.52202582359;11.1199264526;-2.01645684242
26.563446045;2.93240213394;10.4126472473;-3.47592186928
26.573455811;1.71827685833;9.97375965118;-3.45077419281
26.583465577;1.66438889503;8.85049533844;-2.35505270958
26.593444825;1.51574802399;8.56429004669;-2.72373604774
26.603424073;0.868194580078;8.69077777863;-4.28678560257
26.613433838;-2.09025335312;9.44670581818;-6.89675807953
26.623413086;-1.7128880024;10.7355251312;-7.09808921814
26.633422852;-1.74282574654;12.186009407;-6.8689160347
26.643371583;-1.27534794807;12.6443557739;-6.15729570389
26.653411866;0.399668872356;12.5407714844;-5.05813169479
26.663360596;1.50033009052;11.7577495575;-4.70202207565
26.673370362;2.2671854496;10.0489034653;-4.16957950592
26.683380128;2.29397964478;8.91620826721;-3.72350692749
26.693328858;2.61341547966;7.70522689819;-2.70756959915
26.703308106;2.83016467094;7.21933746338;-2.84109187126
26.713317872;2.85965323448;6.80335235596;-2.47540235519
26.72329712;2.88031029701;5.7972946167;-1.78773236275
26.733276368;2.5050406456;5.53369283676;-1.37099897861
26.743286133;1.60825562477;5.6848783493;-1.14975905418
26.753265381;1.02297270298;5.85537385941;-1.22340595722
26.763275147;0.411045223475;5.88680839539;-1.20963454247
26.773254395;0.33769774437;5.9677901268;-0.791853308678
26.783233643;0.409698039293;6.42523860931;-0.671503603458
26.793243409;0.341889023781;6.38182878494;-0.287402331829
26.803222657;0.923729121685;6.4635591507;-0.00748443603516
26.813201905;1.12685668468;6.52972126007;-0.125588834286
26.823181153;1.68220186234;6.90484142303;-0.129031673074
26.833160401;1.85419416428;7.20586538315;-0.335602104664
26.843170167;1.97604084015;7.88425445557;-0.47421386838
26.853149415;2.2311103344;8.42732524872;-0.667611718178
26.86315918;2.5589287281;8.63075256348;-0.893791377544
26.873138428;2.53752326965;8.7368812561;-0.923429727554
26.883148194;2.60952353477;8.60425758362;-0.683927774429
26.893127442;2.61940288544;8.44543743134;-0.995429992676
26.90310669;2.54889965057;8.32419013977;-1.30004656315
26.913085938;2.39292383194;8.12929534912;-1.230291605
26.923095704;2.30400872231;8.12046337128;-1.16038691998
26.933074952;2.20970487595;8.17375278473;-1.14212489128
26.943084717;2.41822123528;8.13737869263;-0.902622997761
26.953063965;2.47510290146;7.83470773697;-0.981958031654
26.963043213;2.7421476841;7.71121454239;-0.512534201145
26.973052979;2.86623954773;7.63666963577;-0.604742407799
26.983032227;2.99661850929;7.83740186691;-0.645607471466
26.993011475;3.2263906002;7.79084873199;-0.838855564594
27.003021241;3.46274924278;8.49184131622;-0.890797555447
27.013000489;3.91870093346;9.37335777283;-1.14901065826
27.023010254;4.19128417969;10.0719556808;-1.52008891106
27.03302002;4.77372312546;10.2934942245;-1.80599439144
27.042999268;5.12953329086;10.2092199326;-1.32684087753
27.052978516;5.07504653931;10.1235980988;-0.605790257454
27.062988282;4.17796182632;10.5946683884;-0.260757744312
27.072998047;3.80987739563;11.5667467117;-0.29443770647
27.082977295;3.45526480675;12.2544164658;-0.513132929802
27.092956543;3.68833017349;12.8474836349;-0.871487736702
27.102935791;4.27960062027;12.844789505;-1.13748455048
27.112945557;4.41866111755;12.6597738266;-1.15619564056
27.122924805;3.78652596474;12.1394557953;-0.797840893269
27.132904053;2.89737486839;11.5886011124;-1.00501012802
27.142883301;1.96391606331;11.1440258026;-1.44449615479
27.152862549;0.536185026169;10.5880823135;-2.41298222542
27.162872315;-0.862656116486;10.2548751831;-3.52427124977
27.172882081;-1.43910741806;10.3470830917;-4.80111598969
27.182861329;-1.11308526993;10.3276233673;-6.21896743774
27.192871094;-0.300275564194;9.2042093277;-5.98350715637
27.202850342;0.704884171486;9.00841712952;-3.40946006775
27.212799073;-0.102387085557;9.92166805267;-5.5356388092
27.222808838;-0.610580265522;10.1897602081;-6.00551128387
27.232788086;-0.833915889263;11.8706150055;-3.75239682198
27.242797852;-0.904568910599;10.5828428268;-2.48079109192
27.2527771;-0.292791128159;9.7020740509;-1.67187333107
27.262756348;0.369731128216;8.79061985016;-1.83877623081
27.272766114;1.6645386219;8.53584957123;-0.771345973015
27.282745362;2.09848618507;8.21865940094;-1.16068637371
27.29272461;1.85404443741;7.45779132843;-1.03255283833
27.302703858;1.78249323368;7.05512857437;-0.940643906593
27.312713624;1.6696280241;7.08596467972;-0.858913898468
27.322692872;1.42773103714;6.94555664062;-0.618663489819
27.332702637;1.22086119652;6.59079456329;-0.644110560417
27.342681885;1.17281115055;6.26477241516;-0.613125026226
27.352691651;1.1060500145;6.0605969429;-0.55788987875
27.362701417;1.44255018234;5.90267515182;-0.503702521324
27.372680665;1.22175931931;6.32539606094;-0.335602104664
27.382629395;1.00935101509;6.61594200134;-0.47615981102
27.392639161;1.14152622223;7.0334239006;-0.450563043356
27.402618409;1.28088641167;7.82901954651;-0.840651869774
27.412628174;1.38192629814;8.21611404419;-0.291144549847
27.422607422;1.55646336079;8.95213413239;0.0440084822476
27.432617188;1.55152356625;9.09358978271;0.252973943949
27.442596436;1.52128648758;9.36452674866;0.163759455085
27.452575684;1.16517698765;9.19013881683;-0.481099545956
27.46258545;1.36366426945;8.82295227051;-0.717308342457
27.472564698;1.28687393665;8.97368907928;-0.625100076199
27.482543946;1.17580485344;9.1247253418;-0.609981536865
27.492553711;1.2201128006;8.85214233398;-1.00066912174
27.50253296;1.13838267326;8.5364484787;-0.764909386635
27.512542725;1.17116451263;8.27673816681;-0.977617025375
27.522521973;1.03285217285;8.17450141907;-0.495170295238
27.532531739;1.46081221104;7.72034549713;-0.324525147676
27.542510987;1.9923568964;7.66076946259;0.0446072369814
27.552490235;1.90718400478;7.44282245636;0.0550854504108
27.562469483;2.11180853844;7.31468915939;0.300874322653
27.572479249;2.11480236053;7.76884460449;0.432450711727
27.582489014;2.20521426201;8.67775440216;0.82343763113
27.593231202;2.29966783524;9.83559703827;1.09512269497
27.60244751;2.89108800888;11.0072107315;0.942290484905
27.612640381;2.86025214195;11.6676368713;0.928668797016
27.622406006;3.17055678368;11.5131578445;0.672252058983
27.632385254;3.69671273232;11.7661323547;0.268990635872
27.642364502;4.19607400894;11.8014583588;0.452658683062
27.652374268;4.56101512909;12.3621931076;0.463136911392
27.662353516;4.65966033936;12.9190349579;0.265847176313
27.672332764;4.25130939484;13.3080759048;-0.0787362679839
27.68234253;3.87768626213;12.8467350006;-0.548160076141
27.692321778;3.90133714676;12.0406608582;-1.29660367966
27.702301026;3.67006802559;11.390712738;-2.37181782722
27.712310791;3.16067743301;10.6531963348;-3.55241274834
27.722320557;2.07932591438;10.7976465225;-3.66931962967
27.732299805;1.86811518669;9.35075473785;-2.92207360268
27.742279053;1.65421009064;8.69272327423;-3.1907646656
27.752288819;0.949924647808;8.05804347992;-4.26313495636
27.762268067;-3.19540500641;9.02652931213;-8.99284934998
27.772277833;-2.86279678345;10.2861595154;-7.09389829636
27.782257081;-2.01930093765;10.4861440659;-7.39971208572
27.792236329;-0.92268127203;10.9319171906;-6.22705078125
27.802215577;0.140707403421;11.5264806747;-5.037774086
27.812225342;1.46679973602;11.3067378998;-4.58915662766
27.822235108;2.2311103344;9.95280265808;-4.13634824753
27.832214356;2.37840414047;8.84525585175;-3.69626355171
27.842193604;2.41298222542;7.67828273773;-3.03957915306
27.852172852;2.76504993439;6.84376811981;-2.87162852287
27.862182618;3.04362082481;6.63330602646;-2.53482890129
27.872161866;3.08867716789;5.97856760025;-1.93667268753
27.882141114;2.9380903244;5.68832111359;-1.34779727459
27.892120362;1.82605266571;5.85103273392;-1.15724349022
27.90209961;1.00066912174;5.83935689926;-1.16562604904
27.912109376;0.668060779572;5.76346492767;-1.15529751778
27.922119141;0.622555375099;5.66975975037;-0.901126086712
27.932098389;0.364641726017;6.23094272614;-1.09377551079
27.942077637;0.565673649311;6.62222909927;-0.3176394701
