43.495697021;0.6286926;2.853965;10.415042;10.8172764811
43.505676269;0.7927515;2.336192;11.482023;11.7440665944
43.515686035;0.5918692;1.927392;13.288017;13.4401095555
43.525665283;0.019160157;0.5239105;9.21379;9.22869305415
43.535675049;-0.97686857;0.49546966;17.136814;17.1717837296
43.546325683;-1.6422349;2.1198916;16.574432;16.7899574742
43.555633545;-1.0966196;2.031276;14.959143;15.1362021667
43.565612793;-0.3080594;0.7391629;14.873969;14.8955099342
43.575592041;0.09385483;0.5119354;14.068046;14.0776704337
43.585601806;-0.20372635;1.127156;13.549074;13.5974038453
43.595581054;-0.32287857;1.5898439;13.789774;13.8848738262
43.605560302;-0.7927515;0.87373304;14.493161;14.5410996881
43.615570068;-0.48109955;0.5224136;15.0309925;15.0477609059
43.625549316;0.30940658;-0.2269281;15.969542;15.9741510098
43.635528564;0.45565248;-0.4034111;16.80196;16.8129777119
43.645507812;-0.09460327;0.1540297;16.71574;16.7167173415
43.655517578;-0.7327263;-0.3600014;16.223713;16.24424059
43.665496826;-1.2308904;-1.1665242;14.601236;14.6993864707
43.675506592;-1.825903;-1.108894;13.550122;13.7174842403
43.68548584;-2.1457877;-0.8009843;12.12763;12.342017263
43.695495605;-2.2185366;-0.5825885;10.617271;10.8622169695
43.705474853;-2.0176542;-0.85412383;9.066047;9.32703941205
43.715454102;-1.9288888;-0.57420594;8.424781;8.66182771488
43.725463867;-1.4150075;-0.13786331;7.0448003;7.18682570988
43.735443115;-1.0904824;-0.1778302;6.564;6.65634069476
43.745422363;-0.64545774;0.026644593;5.911806;5.94699720952
43.755432129;-0.5002597;0.104931794;5.269043;5.29377791229
43.765411377;-0.6138734;0.11496094;5.2265315;5.26371428646
43.775390625;-0.65997756;0.12843293;4.861141;4.90741859016
43.78540039;-1.1865824;0.4429289;5.160219;5.31338159089
43.795379639;-1.1636801;0.4272116;4.9268546;5.08040917406
43.805358887;-1.0744656;0.6737489;4.623735;4.79451136781
43.815368652;-1.1585907;0.44442582;4.4893146;4.65765953
43.8253479;-1.1301498;0.8057744;3.9993832;4.2333883515
43.835327148;-1.0987152;0.6848259;3.7035983;3.92336615316
43.845336914;-1.1166779;0.603994;3.7673657;3.97552796518
43.855316162;-1.4980847;0.4734654;3.9445972;4.2459715406
43.86529541;-2.0101697;0.7512877;4.8084507;5.26558767521
43.875274658;-2.1564157;0.63932055;5.2567687;5.71773351969
43.885253906;-2.2361999;0.67075515;6.16972;6.59666183326
43.895233154;-2.295776;0.6936575;6.519393;6.94652670462
43.905273437;-2.171684;0.6237529;6.400091;6.78722652373
43.915222168;-2.1400995;0.74739575;6.413862;6.80266506834
43.925231933;-1.798959;0.6692583;6.917565;7.17891814169
43.935211182;-1.3876145;0.805475;6.6571064;6.84772441013
43.945220947;-1.3428575;1.011746;7.0019894;7.2010243571
43.955200195;-1.637445;1.4340179;7.3016663;7.61918396038
43.965209961;-2.1068687;0.97192883;7.9197307;8.25261629607
43.975219726;-2.4810905;0.8773256;9.498648;9.85646103353
43.985198974;-2.8940818;1.0901829;10.672207;11.1112650257
43.995178222;-3.3798215;1.7000148;11.58441;12.1865417055
44.005157471;-3.1934593;1.9474503;11.495195;12.0884346819
44.015136719;-2.2884412;1.382525;11.203003;11.5176219212
44.025146484;-1.9112256;1.2921131;11.563603;11.7914907412
44.035125732;-1.5024257;1.0298584;12.37791;12.5112168583
44.045135498;-1.2513977;0.7101233;12.58972;12.6716739614
44.055114746;-0.50864226;0.8202942;13.055251;13.0908814904
44.065093994;-0.121846616;0.38664597;13.551919;13.557981055
44.075073242;0.28740233;0.8202942;13.673765;13.7013624121
44.085083008;0.05029541;0.87687653;13.515993;13.5445010559
44.095062256;0.29309052;1.0731184;13.177547;13.224417949
44.105041504;0.4763095;0.57031405;13.333972;13.3546597917
44.115051269;0.6655161;0.2031276;13.455219;13.4731989831
44.125030517;0.9665401;0.3625461;13.89291;13.9312091258
44.135009765;0.74829394;0.0022453307;14.4743;14.4936299577
44.144989014;0.9681866;-0.18217117;15.0624275;15.0946114167
44.154998779;0.74604857;-0.35401383;15.100299;15.1228616389
44.164978027;0.6391708;-0.121247865;14.7214365;14.7358044565
44.174987793;0.30746064;-0.26300308;13.603112;13.6091277733
44.184967041;0.20821701;-0.52121615;12.166849;12.1797879779
44.194946289;0.18426682;-0.4126918;9.976304;9.9865364508
44.204986572;-0.027542725;-0.28515702;8.344248;8.34916449792
44.21496582;-0.23082;-0.021255799;7.0346212;7.03843911026
44.224945068;0.07589218;-0.24339385;6.567892;6.57283846697
44.234954834;0.4963678;0.19145188;6.2388763;6.26151837033
44.244934082;0.6554869;0.30820906;6.372099;6.41313508095
44.25491333;0.355361;0.6274951;6.666387;6.70527756134
44.264923096;-0.013172608;0.30461654;6.806795;6.81362039786
44.274871826;-0.6236032;0.3543132;6.5810647;6.62003258152
44.284851074;-0.7206015;0.122145995;6.36207;6.40391449434
44.29486084;-0.76820254;0.6318361;5.6661673;5.75280834648
44.304840088;-0.74230635;0.5306465;5.08777;5.16894650757
44.314880371;-0.30686188;0.79035646;4.6740303;4.75030386318
44.324829102;0.13471985;0.9508228;4.164789;4.2740707586
44.334869385;0.47975236;1.3043876;3.7757483;4.02341454028
44.344818115;0.51717454;1.4798226;3.7384758;4.05383099543
44.354827881;0.57914567;1.7071998;4.2076;4.57753630507
44.364807129;0.07664063;1.343606;4.14533;4.35831523393
44.374786377;-0.61522067;1.3139676;4.6714854;4.89160333317
44.384796142;-1.1954141;1.411415;5.1172585;5.44127206897
44.39477539;-1.53401;1.5901433;5.363497;5.80076223126
44.404785156;-1.242117;2.0390596;5.678142;6.1597009072
44.414764404;-0.85666853;1.6814533;5.894742;6.1894385381
44.424743652;-0.07768845;2.0627105;6.283184;6.6135626768
44.434753418;0.0742456;2.2285657;6.8772984;7.22974762844
44.444702148;0.52855086;2.2492228;8.012089;8.33858137572
44.454711914;1.1300001;2.3016138;8.780441;9.14715641414
44.464721679;1.9360739;2.4697142;10.159673;10.6332885714
44.474700928;2.1002824;2.3441253;10.642569;11.0982153746
44.484680176;2.1056712;2.3040087;11.144325;11.5731710001
44.494659424;1.9574794;2.6267376;11.571687;12.0264465262
44.504669189;2.0818708;2.2504203;12.0816765;12.4645691705
44.51461792;1.8059944;1.9943029;12.597504;12.8816135193
44.524658203;1.4426999;2.203867;13.399685;13.6561330857
44.534637451;1.1701168;2.1770728;13.976436;14.193293577
44.544616699;0.8994795;2.1757255;14.471756;14.6620109994
44.554595947;0.78152484;1.3910573;14.410683;14.4987449806
44.564605713;0.8601114;1.4644047;14.177917;14.2792718023
44.574584961;0.8614586;1.5602056;13.977933;14.0910951805
44.584564209;0.6143225;2.16884;13.22904;13.4197152876
44.594573974;0.25027955;2.7366092;12.489279;12.7880318934
44.604553222;-0.40505767;2.9198282;11.995007;12.3519092194
44.614532471;-0.5923183;2.629432;11.619587;11.9280994153
44.624542236;-0.8288264;2.0589683;11.090437;11.3103535096
44.634521484;-0.975222;1.6371455;11.6853;11.8396595993
44.644500732;-1.0809022;1.4177018;12.471615;12.5983891299
44.65447998;-0.8836125;1.1280541;13.135934;13.2138578453
44.664489746;-0.8981323;1.069526;13.20958;13.2832048569
44.674468994;-1.0515633;0.8690927;13.4236355;13.4927794591
44.684448242;-1.2478051;0.640518;12.94538;13.0211422011
44.69442749;-1.0891352;0.77179503;12.480447;12.5516309845
44.704467773;-0.98285615;0.83810717;11.457025;11.5296076122
44.714447021;-0.61252624;0.5466632;10.601404;10.6331460923
44.724426269;-0.16540603;0.46014312;9.297615;9.31046376578
44.734405517;0.28964767;0.71850586;8.605305;8.64010535738
44.744445801;0.5471123;0.6592291;7.7886033;7.8355763183
44.754394531;0.8815169;0.65878004;7.226223;7.30953911213
44.764404297;0.9571097;0.40281236;6.671327;6.75166058952
44.774383545;1.1584411;0.32018417;6.2544436;6.36887497369
44.78439331;0.9656419;0.563578;6.202951;6.30291087907
44.794342041;0.30311966;0.14908996;5.925278;5.93489921749
44.804321289;-0.32946488;0.0504451;5.605094;5.61499515263
44.814331054;-0.55654263;0.34248778;5.2226396;5.26336413047
44.824310302;-0.24444169;0.7044351;4.4545865;4.51656079732
44.834320068;0.021405486;0.4845424;3.8019438;3.83275569148
44.844299316;0.050894164;0.6249504;3.4751732;3.53128616631
44.854278564;-0.30027556;0.9066646;3.251688;3.38905310643
44.86428833;-0.36389327;1.2485536;3.4949322;3.72905557569
44.874267578;-0.32168105;1.1159294;4.230802;4.38730699711
44.884246826;-0.59276736;1.0237212;4.3915677;4.54810346211
44.894256592;-0.712668;1.223855;4.9946637;5.19156837722
44.90423584;-1.043031;1.3576767;5.271887;5.54292271545
44.914215088;-0.9807605;1.6155903;5.355713;5.67940885253
44.924224853;-1.2358301;1.6962726;5.896987;6.25931884854
44.934204102;-0.9142987;1.6097525;6.9132237;7.15680844723
44.944213867;-0.52346146;1.7283059;8.086783;8.28595875401
44.954162597;-0.52885026;1.5703844;9.785601;9.92490688583
44.964141845;-0.5334906;1.6813037;11.05092;11.1908099438
44.974182129;-0.22842498;1.5293697;12.231813;12.3291686223
44.984191894;-0.50235534;1.2644206;13.165722;13.2358360568
44.994140625;-0.6182144;1.1488609;13.4645;13.5275581929
45.00415039;-0.5721103;0.9264235;14.220129;14.2617544318
45.014129639;-0.40011796;0.6753955;14.53672;14.5579010102
45.024108887;0.016465759;0.5798941;14.656621;14.6680976076
45.034088135;-0.1751358;0.66162413;14.632072;14.6480698405
45.0440979;-0.41388932;0.9898915;14.357842;14.3978754144
45.054077148;-0.32811767;1.1557466;14.136602;14.1875624233
45.064086914;-0.44682083;0.97626984;14.27267;14.3129962127
45.074096679;-0.1685495;1.352737;14.3306;14.3952909899
45.084075928;0.23126908;1.8604811;14.294524;14.4169446034
45.094085693;0.9915381;1.6774118;13.183535;13.3267570416
45.104064941;1.3922548;1.5786172;12.259207;12.438591639
45.114074707;1.7955163;1.6622932;11.244766;11.5079042341
45.124023437;1.9669098;1.7479151;11.270962;11.57404535
45.134033203;1.9467018;1.7561481;11.446397;11.742815179
45.144012451;1.7845889;1.593137;11.69533;11.9374866221
45.153991699;1.23104;1.5102096;11.655064;11.8167977626
45.163970947;0.5110373;1.2485536;10.993139;11.0756106056
45.173950195;0.008981323;1.0020163;10.586435;10.6337539627
45.183959961;-0.53453845;0.680934;9.376501;9.41637793793
45.193939209;-1.2153227;0.85532135;8.7207155;8.84643785423
45.203918457;-1.7670753;0.86355424;7.0907545;7.35846997823
45.213928222;-2.0248394;0.98001206;6.4652057;6.8453840635
45.224212646;-1.8645227;0.83690965;5.7761884;6.1270886311
45.233917236;-1.8872753;0.9979747;5.2434464;5.66140368721
45.243927002;-1.3509407;1.1344908;4.9413743;5.24683620126
45.25390625;-0.9648935;1.117127;4.946913;5.16245488407
45.263885498;-0.3450325;1.0927277;5.162165;5.28782079307
45.273864746;-0.3635939;1.3626164;4.1444316;4.37781192661
45.283874511;-0.4290079;1.3040881;5.3102074;5.48479682229
45.293823242;-0.5481601;1.7269588;5.434748;5.72881768043
45.303833008;-0.89139634;2.1270766;5.225633;5.71194209949
45.313842773;-0.61686724;1.7392333;5.3491263;5.65849890315
45.323822021;-0.6084846;1.7793498;5.028044;5.36819948261
45.333831787;-0.49412248;2.1079166;4.9508047;5.40351150599
45.343811035;-0.42436752;2.0350182;4.9365845;5.35642169662
45.353820801;0.13786331;1.7585431;5.2111135;5.50156196336
45.363800049;0.9270222;1.8360819;5.103487;5.50237643768
45.373779297;0.99363375;1.6869919;4.9264054;5.30119985144
45.383758545;0.23561005;1.8176701;4.741989;5.08388595114
45.39376831;-0.3477269;1.9484981;5.0796866;5.45167632907
45.404205322;-1.0154883;2.4984543;5.312303;5.95768860721
45.413726806;-0.9859996;2.384242;5.9574614;6.49216076959
45.423706054;-0.470771;2.2046156;7.4360867;7.77028575331
45.433685302;-0.38679564;2.1685405;9.2890835;9.54668796166
45.443695068;-0.09475296;2.1926403;11.008557;11.2251938438
45.453704834;-0.053289186;2.088457;11.946058;12.1273572602
45.463684082;-0.4019142;2.2382956;11.393706;11.6184352919
45.47366333;-0.31464568;2.6580226;10.501712;10.8374370114
45.483673096;-0.14310242;3.0085936;9.624086;10.0844010773
45.493652344;0.13367203;2.7000852;10.269545;10.6194106619
45.503662109;0.20881577;3.044968;11.163635;11.5733392139
45.513641357;0.16929795;3.0587394;12.393927;12.7669093752
45.523620605;-0.43454635;3.1841784;13.701907;14.0737371743
45.533599853;-0.6345305;3.1210098;14.545103;14.8897062566
45.543579102;-0.3492238;2.6860144;15.009737;15.252174777
45.553588867;-0.35745665;2.6014402;14.573245;14.8079281536
45.563598633;0.020657044;2.833907;13.987513;14.2717194312
45.573547363;-1.0005194;3.5392401;13.5606;14.0505206991
45.583526611;-1.5055691;3.6621346;13.220508;13.8007173698
45.593566894;-1.6967217;3.4548156;14.069093;14.5860890303
45.603546142;-1.6365467;3.2732432;14.478043;14.9333899453
45.61352539;-1.2769945;3.1745985;15.200141;15.5805351965
45.623504639;-1.0883867;3.0539494;15.663577;15.9955880474
45.633483887;-1.4452446;2.4204667;15.211817;15.4708360292
45.643493652;-1.5605049;2.227967;14.208453;14.4664836484
45.6534729;-1.3229489;1.9781364;12.549304;12.7729498666
45.663482666;-1.4882053;1.7000148;11.496693;11.7166016947
45.673492431;-1.5732285;1.3022919;10.555899;10.751651771
45.683471679;-1.3837225;1.1097922;9.880204;10.0381650597
45.693481445;-1.3061838;1.4191988;9.494456;9.68839182162
45.703460693;-1.2530442;2.323618;8.427026;8.83085995709
45.713439941;-0.36030075;1.608555;8.077204;8.24369397031
45.723419189;0.237556;1.0165361;7.095545;7.17192703133
45.733398437;0.52316207;0.60010207;6.082601;6.13448090478
45.743377685;0.06975494;0.66027695;6.014493;6.05102945369
45.753356933;-0.120948486;0.5427713;6.09293;6.11825344402
45.763336182;-0.34473312;0.4126918;6.0149417;6.03893029437
45.773376465;-0.58303756;0.93989545;5.9876986;6.08899587598
45.783355713;-0.71221894;0.9662407;5.724097;5.84860354052
45.793334961;-0.92687255;1.0255175;4.961582;5.1505412152
45.803314209;-1.0828482;1.1852353;4.646787;4.91629661066
45.813293457;-0.9460327;1.6462766;4.490362;4.87530054501
45.82333374;-0.6366261;1.5750247;3.9198985;4.2721891165
45.833312988;-0.69754946;1.7480649;3.699856;4.15105294648
45.843292236;-0.5971083;1.7088464;3.8790336;4.28060696755
45.853271484;-1.056952;1.762884;4.5926;5.03158844579
45.863311767;-1.6479231;1.6322058;4.636159;5.18398655384
45.873260498;-1.8106347;1.6173866;5.2897;5.82024600173
45.883239746;-1.4548247;2.2165906;4.341572;5.08714421134
45.893249511;-1.5825092;2.5110283;4.4803333;5.3742892526
45.90322876;-1.7839901;2.3566992;4.897665;5.72046975767
45.913238525;-1.6664845;2.8440857;4.493356;5.57281277278
45.923217773;-1.2696598;3.1225066;4.8401847;5.89826003198
45.933197021;-1.1352392;3.150349;5.638774;6.55814296018
45.943176269;-1.1054512;3.160378;6.755003;7.53923583584
45.953155517;-0.5300478;3.2489936;8.345895;8.97167060442
45.963165283;-0.38949004;3.3217423;9.711655;10.2714126213
45.973175049;-0.2561174;3.333867;11.359279;11.8411775046
45.983154297;-0.35102004;3.6395316;11.942765;12.4899576133
45.993133545;-0.63497955;3.458109;12.56532;13.0479494016
46.003112793;-1.0436298;3.4067657;12.716656;13.2063831353
46.013122559;-0.95501405;3.4022748;13.32993;13.7903792354
46.023101806;-0.84768724;3.0903237;13.513149;13.887903734
46.033081054;-0.3740721;2.7318192;13.441897;13.7217841783
46.04309082;0.030536499;2.6981392;13.391453;13.6605966587
46.053070068;0.3716771;2.5697062;13.750257;13.9932519947
46.063049316;0.72928345;2.4004083;13.698015;13.9258547062
46.073059082;0.9909393;2.7322683;13.321398;13.6347678907
46.08303833;1.2588822;2.5541387;12.138707;12.4682242731
46.093048096;1.5334113;1.9480491;10.8843155;11.1630895999
46.103057861;1.7655785;1.7889299;10.022259;10.3326285663
46.113037109;1.8064435;1.6203804;9.898766;10.1918810375
46.123046875;2.0511847;1.8471588;10.851983;11.1975394323
46.132995605;1.7250128;1.8854791;11.317366;11.6023046751
46.143005371;1.6819024;1.9344274;12.540921;12.8002150207
46.152984619;1.2778926;1.5841557;13.136832;13.2935666311
46.162963867;0.55833894;0.91639435;13.370945;13.4139364532
46.172943115;0.2906955;0.8878038;13.1300955;13.1632863412
46.182922363;-0.001047821;0.62195665;12.226575;12.2423840572
46.192932129;-0.01886078;0.45714936;11.3571825;11.3663950136
46.202911377;-0.5292993;0.34413436;10.508597;10.527544686
46.212921142;-0.48618898;0.64845157;9.779314;9.81284115196
46.222869873;-0.17678238;0.7313791;9.066047;9.09721801454
46.232879639;-0.17753083;0.954565;8.84825;8.90136167097
46.242858887;-0.11091934;1.0788066;8.674911;8.7424371681
46.252868652;-0.01751358;1.1511062;8.703501;8.77930987414
46.2628479;-0.47331575;1.2533437;8.683293;8.78603867243
46.272857666;-0.65997756;1.2129277;8.486752;8.59835585997
46.282836914;-0.75023985;1.4432987;7.8948827;8.06071608585
46.292846679;-0.5760022;1.4495856;7.293583;7.45851392196
46.302856445;-0.3465294;1.4799724;6.7196765;6.88944505708
46.312835693;-0.2971321;1.7673748;6.0071583;6.26879988593
46.322814941;-0.028291168;2.0944445;5.520819;5.90482350156
46.332824707;0.22273682;1.9978954;5.1004934;5.48235630398
46.342803955;0.25372237;1.8494041;5.076693;5.40901861546
46.352783203;0.19070344;2.3198757;5.2907476;5.78015581385
46.362762451;-0.1260379;2.1909938;5.384453;5.81452263673
46.372772217;-0.27632537;2.154919;5.6253023;6.03026181629
46.382751465;-0.38425094;2.40924;5.6083875;6.11605236347
46.392730713;-0.5763016;2.4551945;6.0742188;6.57694743762
46.402740478;-0.49277526;2.3327491;6.315068;6.75015775112
46.412719726;-0.60713744;2.2453308;7.123836;7.49394192848
46.422698974;-0.58872575;2.4499552;7.4664736;7.88017173101
46.43270874;-0.57914567;2.5884173;7.757468;8.19839152499
46.443237305;-0.39592665;2.7107131;8.203092;8.64843579979
46.452697754;-0.17259109;2.9551547;8.748407;9.23565655614
46.463195801;-0.20088226;2.886747;9.177715;9.62310316611
46.47265625;-0.31404695;2.939587;9.238338;9.69982918507
46.482666016;-0.20537293;2.974315;9.1852;9.6569470745
46.492645263;-0.3873944;2.9071047;9.167835;9.62551457041
46.502624511;-0.27318192;2.891088;9.38204;9.82118591346
46.512634277;-0.45714936;2.974315;10.058333;10.4988379355
46.522613525;-0.5990543;3.0832882;10.306667;10.7746423062
46.532592773;-0.75173676;2.7960355;10.773995;11.1562489634
46.542602539;-0.9952803;2.8602521;11.034304;11.4423550773
46.552581787;-0.7807764;2.9599447;10.837763;11.2617934299
46.563262939;-0.6914122;3.4504747;10.809173;11.3675875818
46.572540283;-0.5903723;2.9633875;10.947784;11.3571202089
46.582550049;-0.45460466;3.0722113;10.855276;11.2908000029
46.592529297;-0.6354286;3.3889527;10.521919;11.0724680786
46.602508545;-0.9834549;3.702401;9.917477;10.6316182564
46.61251831;-1.2317885;3.648064;9.868079;10.5926699659
46.622528076;-1.0948234;3.5616934;9.706565;10.3971968459
46.632507324;-0.84993255;3.3492851;9.778715;10.3712758652
46.642486572;-0.49666718;3.2684531;10.480905;10.9899423826
46.65246582;0.20118164;2.9120443;11.455079;11.8211383104
46.662445068;0.24848327;2.4505541;11.902199;12.1543942822
46.672424316;0.09595047;2.2357507;12.139905;12.3444352278
46.682464599;-0.62285477;2.223626;12.04111;12.2605379443
46.69241333;-1.4859599;1.9221529;11.791579;12.0392725656
46.702392578;-1.8892213;1.579216;11.463911;11.725371453
46.712402344;-2.2776635;1.6386424;10.543625;10.9105878886
46.722442627;-2.3019133;1.5510745;9.905501;10.2870592011
46.732421875;-1.8946102;1.5814613;9.044043;9.37471500576
46.742401123;-1.830693;1.7720151;8.733289;9.09735187472
